time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
20.934000,0.727149,0.389147,-1.537039,-0.220906,1.247034,-2.932701,2.932701,3.000000,1.266449,-0.000872,0.004923,0.000059,0.000250,0.000062,0.272147,0.001430,0.433700,0.255502,0.057375,0.357710,-0.074840,-1.368342
20.944000,0.761301,0.389747,-1.529506,-0.186754,1.247635,-2.925167,2.925167,3.000000,1.261535,-0.000740,0.004945,0.000179,-0.000239,0.000239,0.272148,0.001430,0.433699,0.255494,0.057424,0.357710,-0.074840,-1.369839
20.954000,0.714483,0.396279,-1.479914,-0.233571,1.254167,-2.875575,2.875575,3.000000,1.275731,-0.000915,0.004915,0.000056,-0.000376,0.000396,0.272148,0.001428,0.433700,0.255486,0.057473,0.357710,-0.074840,-1.371173
20.964000,0.705826,0.384018,-1.505842,-0.242229,1.241905,-2.901504,2.901504,3.000000,1.265307,-0.000957,0.004908,-0.000181,-0.000352,-0.000246,0.272147,0.001429,0.433698,0.255476,0.057522,0.357710,-0.074840,-1.365707
20.974000,0.713374,0.396791,-1.486266,-0.234681,1.254678,-2.881928,2.881928,3.000000,1.276437,-0.000919,0.004915,-0.000260,0.000309,0.000371,0.272147,0.001431,0.433700,0.255467,0.057571,0.357710,-0.074840,-1.370967
20.984000,0.696226,0.391250,-1.520201,-0.251829,1.249137,-2.915862,2.915862,3.000000,1.274269,-0.000988,0.004901,-0.000102,0.000546,0.000087,0.272147,0.001431,0.433700,0.255457,0.057620,0.357710,-0.074840,-1.368551
20.994000,0.698749,0.352123,-1.499616,-0.249305,1.210010,-2.895277,2.895277,3.000000,1.235426,-0.001009,0.004897,-0.000056,-0.000184,-0.000108,0.272147,0.001430,0.433700,0.255448,0.057670,0.357710,-0.074840,-1.366898
21.004000,0.689427,0.381398,-1.506653,-0.258628,1.239286,-2.902314,2.902314,3.000000,1.265985,-0.001021,0.004895,-0.000202,0.000324,-0.000851,0.272147,0.001430,0.433698,0.255438,0.057719,0.357710,-0.074840,-1.360560
21.014000,0.739404,0.360718,-1.519776,-0.208651,1.218605,-2.915438,2.915438,3.000000,1.236339,-0.000844,0.004928,-0.000221,-0.000630,-0.000012,0.272147,0.001429,0.433699,0.255428,0.057768,0.357710,-0.074840,-1.367709
21.024000,0.716794,0.345912,-1.527484,-0.231261,1.203799,-2.923145,2.923145,3.000000,1.225811,-0.000943,0.004910,0.000204,-0.000139,0.000386,0.272148,0.001430,0.433702,0.255419,0.057817,0.357710,-0.074840,-1.371128
21.034000,0.732608,0.378850,-1.541792,-0.215446,1.236737,-2.937453,2.937453,3.000000,1.255363,-0.000858,0.004926,0.000122,-0.000604,0.000142,0.272147,0.001429,0.433700,0.255410,0.057866,0.357710,-0.074840,-1.369032
21.044000,0.701731,0.388889,-1.555280,-0.246323,1.246776,-2.950942,2.950942,3.000000,1.270876,-0.000969,0.004905,-0.000012,-0.000929,0.000300,0.272147,0.001429,0.433700,0.255401,0.057915,0.357710,-0.074840,-1.370358
21.054000,0.708826,0.392820,-1.550538,-0.239228,1.250707,-2.946199,2.946199,3.000000,1.273381,-0.000939,0.004911,0.000413,-0.000090,0.001127,0.272149,0.001430,0.433703,0.255391,0.057964,0.357710,-0.074840,-1.377429
21.064000,0.726244,0.358834,-1.544082,-0.221810,1.216722,-2.939743,2.939743,3.000000,1.236775,-0.000897,0.004919,-0.000148,-0.000168,-0.000301,0.272147,0.001429,0.433699,0.255382,0.058013,0.357710,-0.074840,-1.365238
21.074000,0.719594,0.376115,-1.526749,-0.228461,1.234003,-2.922410,2.922410,3.000000,1.254973,-0.000910,0.004916,-0.000013,-0.000355,-0.000365,0.272147,0.001430,0.433698,0.255373,0.058063,0.357710,-0.074840,-1.364682
21.084000,0.696996,0.390782,-1.538107,-0.251059,1.248669,-2.933768,2.933768,3.000000,1.273658,-0.000986,0.004902,-0.000056,-0.000092,-0.000052,0.272147,0.001430,0.433698,0.255364,0.058112,0.357710,-0.074840,-1.367348
21.094000,0.743019,0.380529,-1.546123,-0.205035,1.238416,-2.941784,2.941784,3.000000,1.255274,-0.000817,0.004933,-0.000137,-0.000639,-0.000029,0.272147,0.001428,0.433700,0.255355,0.058161,0.357710,-0.074840,-1.367585
21.104000,0.671712,0.371621,-1.501576,-0.276342,1.229508,-2.897237,2.897237,3.000000,1.260181,-0.001096,0.004878,0.000082,0.000316,0.000196,0.272147,0.001429,0.433700,0.255345,0.058210,0.357710,-0.074840,-1.369486
21.114000,0.696240,0.338504,-1.527589,-0.251814,1.196392,-2.923251,2.923251,3.000000,1.222605,-0.001030,0.004893,0.000301,0.000059,0.000393,0.272148,0.001430,0.433700,0.255333,0.058258,0.357710,-0.074840,-1.371157
21.124000,0.719131,0.373670,-1.544354,-0.228924,1.231557,-2.940015,2.940015,3.000000,1.252653,-0.000914,0.004916,0.000115,0.000362,0.000394,0.272147,0.001431,0.433700,0.255324,0.058308,0.357710,-0.074840,-1.371169
21.134000,0.755110,0.359639,-1.532294,-0.192945,1.217526,-2.927955,2.927955,3.000000,1.232719,-0.000783,0.004938,0.000045,-0.000195,0.000157,0.272148,0.001431,0.433701,0.255315,0.058357,0.357710,-0.074840,-1.369177
21.144000,0.752079,0.383688,-1.555185,-0.195975,1.241575,-2.950846,2.950846,3.000000,1.256947,-0.000780,0.004939,0.000037,-0.000345,0.000754,0.272148,0.001430,0.433703,0.255307,0.058406,0.357710,-0.074840,-1.374279
21.154000,0.734290,0.375038,-1.594691,-0.213765,1.232925,-2.990352,2.990352,3.000000,1.251319,-0.000854,0.004927,-0.000094,-0.000145,-0.000560,0.272148,0.001428,0.433699,0.255299,0.058455,0.357710,-0.074840,-1.363054
21.164000,0.726759,0.340679,-1.589080,-0.221295,1.198566,-2.984741,2.984741,3.000000,1.218825,-0.000908,0.004917,-0.000053,-0.000463,0.000340,0.272148,0.001430,0.433702,0.255290,0.058505,0.357710,-0.074840,-1.370737
21.174000,0.668928,0.384800,-1.591586,-0.279126,1.242687,-2.987247,2.987247,3.000000,1.273649,-0.001096,0.004878,0.000176,0.000349,0.000209,0.272148,0.001431,0.433701,0.255280,0.058554,0.357710,-0.074840,-1.369604
21.184000,0.613284,0.372767,-1.575645,-0.334770,1.230654,-2.971306,2.971306,3.000000,1.275375,-0.001312,0.004825,0.000227,-0.000239,0.000241,0.272148,0.001430,0.433701,0.255268,0.058602,0.357710,-0.074840,-1.369876
21.194000,0.674677,0.379597,-1.561467,-0.273377,1.237485,-2.957129,2.957129,3.000000,1.267321,-0.001079,0.004882,0.000005,-0.000273,-0.000132,0.272148,0.001429,0.433699,0.255256,0.058651,0.357710,-0.074840,-1.366694
21.204000,0.641451,0.383565,-1.570150,-0.306603,1.241452,-2.965811,2.965811,3.000000,1.278753,-0.001199,0.004854,0.000022,-0.000231,-0.000135,0.272148,0.001429,0.433700,0.255245,0.058699,0.357710,-0.074840,-1.366679
21.214000,0.674300,0.384637,-1.582742,-0.273755,1.242525,-2.978403,2.978403,3.000000,1.272324,-0.001076,0.004883,0.000172,0.000241,0.000084,0.272148,0.001431,0.433700,0.255233,0.058748,0.357710,-0.074840,-1.368532
21.224000,0.741467,0.367100,-1.599860,-0.206587,1.224987,-2.995521,2.995521,3.000000,1.242285,-0.000831,0.004930,0.000271,0.000258,-0.000177,0.272148,0.001431,0.433700,0.255224,0.058797,0.357710,-0.074840,-1.366320
21.234000,0.701761,0.374792,-1.563183,-0.246293,1.232680,-2.958844,2.958844,3.000000,1.257044,-0.000980,0.004903,-0.000262,-0.000325,-0.001127,0.272148,0.001430,0.433699,0.255214,0.058846,0.357710,-0.074840,-1.358234
21.244000,0.681490,0.350861,-1.577295,-0.266565,1.208748,-2.972957,2.972957,3.000000,1.237792,-0.001077,0.004883,-0.000303,0.000490,-0.000351,0.272147,0.001430,0.433700,0.255203,0.058895,0.357710,-0.074840,-1.364845
21.254000,0.728455,0.334056,-1.589389,-0.219599,1.191943,-2.985050,2.985050,3.000000,1.212003,-0.000906,0.004917,-0.000206,-0.000699,-0.000807,0.272147,0.001428,0.433700,0.255194,0.058944,0.357710,-0.074840,-1.360973
21.264000,0.664116,0.385163,-1.599444,-0.283938,1.243051,-2.995105,2.995105,3.000000,1.275067,-0.001113,0.004874,-0.000378,-0.000605,-0.000183,0.272147,0.001429,0.433702,0.255183,0.058993,0.357710,-0.074840,-1.366298
21.274000,0.718168,0.370974,-1.619173,-0.229886,1.228861,-3.014834,3.014834,3.000000,1.250179,-0.000919,0.004915,-0.000188,-0.000096,-0.000340,0.272148,0.001430,0.433703,0.255173,0.059042,0.357710,-0.074840,-1.364982
21.284000,0.716748,0.389088,-1.614055,-0.231306,1.246975,-3.009717,3.009717,3.000000,1.268247,-0.000912,0.004916,-0.000034,0.000551,0.000129,0.272148,0.001432,0.433702,0.255164,0.059091,0.357710,-0.074840,-1.368947
21.294000,0.722745,0.365700,-1.632289,-0.225310,1.223587,-3.027950,3.027950,3.000000,1.244158,-0.000905,0.004917,0.000485,0.000216,0.000409,0.272149,0.001431,0.433704,0.255155,0.059140,0.357710,-0.074840,-1.371363
21.304000,0.694501,0.355948,-1.641177,-0.253553,1.213835,-3.036838,3.036838,3.000000,1.240034,-0.001022,0.004894,0.000001,-0.000489,0.000461,0.272148,0.001429,0.433704,0.255145,0.059189,0.357710,-0.074840,-1.371804
21.314000,0.699311,0.381420,-1.625431,-0.248743,1.239307,-3.021093,3.021093,3.000000,1.264024,-0.000984,0.004902,0.000125,-0.000448,-0.000091,0.272148,0.001430,0.433700,0.255135,0.059238,0.357710,-0.074840,-1.367057
21.324000,0.722854,0.355650,-1.674657,-0.225201,1.213537,-3.070318,3.070318,3.000000,1.234256,-0.000912,0.004916,0.000183,-0.000253,0.000201,0.272148,0.001430,0.433701,0.255125,0.059287,0.357710,-0.074840,-1.369551
21.334000,0.709253,0.333127,-1.679827,-0.238802,1.191015,-3.075488,3.075488,3.000000,1.214719,-0.000983,0.004902,-0.000342,-0.000301,-0.000270,0.272148,0.001429,0.433700,0.255116,0.059336,0.357710,-0.074840,-1.365532
21.344000,0.692267,0.351719,-1.648904,-0.255788,1.209607,-3.044565,3.044565,3.000000,1.236356,-0.001034,0.004892,-0.000035,0.000260,-0.000442,0.272147,0.001431,0.433700,0.255106,0.059385,0.357710,-0.074840,-1.364062
21.354000,0.658667,0.365976,-1.614551,-0.289388,1.223864,-3.010212,3.010212,3.000000,1.257612,-0.001151,0.004866,0.000035,-0.000070,-0.000348,0.272148,0.001431,0.433701,0.255095,0.059434,0.357710,-0.074840,-1.364880
21.364000,0.610787,0.362567,-1.597678,-0.337268,1.220455,-2.993339,2.993339,3.000000,1.266199,-0.001332,0.004819,0.000154,0.000066,0.000614,0.272148,0.001430,0.433703,0.255083,0.059483,0.357710,-0.074840,-1.373079
21.374000,0.641713,0.356588,-1.600824,-0.306342,1.214475,-2.996486,2.996486,3.000000,1.252515,-0.001223,0.004848,-0.000152,-0.000425,-0.000072,0.272147,0.001429,0.433702,0.255070,0.059531,0.357710,-0.074840,-1.367239
21.384000,0.692259,0.375109,-1.616492,-0.255796,1.232996,-3.012154,3.012154,3.000000,1.259250,-0.001016,0.004896,-0.000135,-0.000160,0.000021,0.272148,0.001430,0.433701,0.255059,0.059580,0.357710,-0.074840,-1.368024
21.394000,0.721737,0.348837,-1.645755,-0.226317,1.206724,-3.041416,3.041416,3.000000,1.227763,-0.000922,0.004914,0.000172,0.000368,0.000549,0.272147,0.001431,0.433701,0.255050,0.059629,0.357710,-0.074840,-1.372508
21.404000,0.707195,0.365646,-1.651597,-0.240859,1.223534,-3.047258,3.047258,3.000000,1.247016,-0.000966,0.004906,-0.000284,0.000648,0.000466,0.272147,0.001431,0.433702,0.255040,0.059678,0.357710,-0.074840,-1.371813
21.414000,0.706437,0.374017,-1.627332,-0.241617,1.231905,-3.022993,3.022993,3.000000,1.255376,-0.000962,0.004907,0.000164,0.000010,0.000318,0.272148,0.001430,0.433702,0.255031,0.059727,0.357710,-0.074840,-1.370564
21.424000,0.700046,0.386522,-1.638599,-0.248009,1.244410,-3.034261,3.034261,3.000000,1.268883,-0.000977,0.004904,0.000019,-0.000681,0.000239,0.272148,0.001429,0.433701,0.255021,0.059776,0.357710,-0.074840,-1.369873
21.434000,0.695310,0.401440,-1.630477,-0.252744,1.259328,-3.026138,3.026138,3.000000,1.284440,-0.000984,0.004902,0.000105,-0.000067,0.000192,0.272148,0.001431,0.433702,0.255012,0.059825,0.357710,-0.074840,-1.369485
21.444000,0.679642,0.393545,-1.615183,-0.268412,1.251432,-3.010845,3.010845,3.000000,1.279893,-0.001049,0.004889,-0.000079,0.000127,0.000063,0.272147,0.001430,0.433699,0.255001,0.059874,0.357710,-0.074840,-1.368344
21.454000,0.723279,0.376591,-1.630559,-0.224776,1.234479,-3.026220,3.026220,3.000000,1.254776,-0.000896,0.004919,0.000439,-0.000030,-0.000040,0.272149,0.001430,0.433701,0.254992,0.059923,0.357710,-0.074840,-1.367493
21.464000,0.668529,0.369524,-1.617655,-0.279525,1.227411,-3.013316,3.013316,3.000000,1.258838,-0.001110,0.004875,-0.000008,0.000482,-0.000898,0.272147,0.001432,0.433697,0.254982,0.059972,0.357710,-0.074840,-1.360155
21.474000,0.634171,0.342254,-1.594305,-0.313883,1.200142,-2.989966,2.989966,3.000000,1.240509,-0.001265,0.004837,0.000256,-0.000270,0.000275,0.272148,0.001430,0.433700,0.254970,0.060021,0.357710,-0.074840,-1.370161
21.484000,0.666563,0.351942,-1.609839,-0.281492,1.209829,-3.005500,3.005500,3.000000,1.242145,-0.001133,0.004870,0.000193,-0.000364,-0.000572,0.272147,0.001430,0.433698,0.254958,0.060069,0.357710,-0.074840,-1.362933
21.494000,0.704213,0.376467,-1.613783,-0.243841,1.234354,-3.009444,3.009444,3.000000,1.258208,-0.000969,0.004905,0.000115,-0.000168,0.000014,0.272148,0.001431,0.433700,0.254947,0.060118,0.357710,-0.074840,-1.367937
21.504000,0.695847,0.368937,-1.588206,-0.252207,1.226825,-2.983867,2.983867,3.000000,1.252481,-0.001007,0.004898,-0.000231,-0.000377,-0.001280,0.272147,0.001430,0.433698,0.254938,0.060167,0.357710,-0.074840,-1.356923
21.514000,0.648111,0.316942,-1.582417,-0.299944,1.174829,-2.978078,2.978078,3.000000,1.212514,-0.001237,0.004845,0.000351,-0.000115,0.000387,0.272148,0.001429,0.433701,0.254925,0.060216,0.357710,-0.074840,-1.371120
21.524000,0.700534,0.357327,-1.640988,-0.247520,1.215215,-3.036649,3.036649,3.000000,1.240166,-0.000998,0.004899,0.000201,0.000192,-0.000052,0.272148,0.001431,0.433702,0.254914,0.060264,0.357710,-0.074840,-1.367407
21.534000,0.722291,0.356645,-1.604854,-0.225763,1.214532,-3.000515,3.000515,3.000000,1.235337,-0.000914,0.004916,-0.000254,-0.000036,-0.000119,0.272147,0.001431,0.433700,0.254905,0.060314,0.357710,-0.074840,-1.366807
21.544000,0.744362,0.372975,-1.582741,-0.203693,1.230862,-2.978402,2.978402,3.000000,1.247602,-0.000816,0.004933,0.000297,0.000639,0.000007,0.272148,0.001431,0.433699,0.254896,0.060363,0.357710,-0.074840,-1.367868
21.554000,0.693944,0.338223,-1.573933,-0.254110,1.196110,-2.969595,2.969595,3.000000,1.222805,-0.001039,0.004891,0.000173,0.000205,-0.000457,0.272148,0.001430,0.433698,0.254887,0.060412,0.357710,-0.074840,-1.363905
21.564000,0.699467,0.344107,-1.554763,-0.248587,1.201994,-2.950425,2.950425,3.000000,1.227430,-0.001013,0.004896,-0.000055,-0.000006,-0.000179,0.272148,0.001430,0.433701,0.254876,0.060461,0.357710,-0.074840,-1.366324
21.574000,0.701787,0.382793,-1.582526,-0.246267,1.240681,-2.978188,2.978188,3.000000,1.264886,-0.000973,0.004904,0.000007,0.000253,-0.000577,0.272147,0.001431,0.433699,0.254866,0.060510,0.357710,-0.074840,-1.362905
21.584000,0.674106,0.403790,-1.547781,-0.273948,1.261677,-2.943443,2.943443,3.000000,1.291076,-0.001061,0.004886,-0.000043,-0.000374,0.000025,0.272147,0.001428,0.433699,0.254856,0.060559,0.357710,-0.074840,-1.368007
21.594000,0.691459,0.402306,-1.545789,-0.256595,1.260194,-2.941450,2.941450,3.000000,1.286052,-0.000998,0.004899,0.000373,0.000174,0.000050,0.272148,0.001429,0.433699,0.254846,0.060608,0.357710,-0.074840,-1.368231
21.604000,0.662909,0.413482,-1.540716,-0.285146,1.271369,-2.936377,2.936377,3.000000,1.302953,-0.001094,0.004879,0.000236,-0.000255,-0.000496,0.272147,0.001428,0.433698,0.254835,0.060657,0.357710,-0.074840,-1.363572
21.614000,0.683567,0.411863,-1.555436,-0.264487,1.269750,-2.951097,2.951097,3.000000,1.297004,-0.001020,0.004895,-0.000003,0.000061,0.000206,0.272147,0.001430,0.433698,0.254824,0.060705,0.357710,-0.074840,-1.369534
21.624000,0.715410,0.382415,-1.545179,-0.232644,1.240303,-2.940841,2.940841,3.000000,1.261933,-0.000922,0.004914,-0.000259,0.000453,0.000019,0.272146,0.001431,0.433698,0.254815,0.060754,0.357710,-0.074840,-1.367950
21.634000,0.747176,0.400554,-1.536699,-0.200878,1.258441,-2.932361,2.932361,3.000000,1.274373,-0.000788,0.004937,-0.000132,-0.000291,0.000539,0.272147,0.001430,0.433701,0.254807,0.060804,0.357710,-0.074840,-1.372413
21.644000,0.716817,0.405888,-1.532325,-0.231237,1.263776,-2.927986,2.927986,3.000000,1.284757,-0.000900,0.004918,0.000023,-0.000017,-0.000256,0.272147,0.001430,0.433699,0.254799,0.060853,0.357710,-0.074840,-1.365639
21.654000,0.736393,0.370102,-1.530243,-0.211662,1.227990,-2.925904,2.925904,3.000000,1.246098,-0.000849,0.004927,0.000161,0.000002,-0.000012,0.272148,0.001431,0.433700,0.254789,0.060902,0.357710,-0.074840,-1.367717
21.664000,0.747903,0.347622,-1.549307,-0.200152,1.205509,-2.944968,2.944968,3.000000,1.222012,-0.000819,0.004932,-0.000101,-0.000178,-0.000654,0.272147,0.001431,0.433698,0.254781,0.060951,0.357710,-0.074840,-1.362237
21.674000,0.721972,0.363611,-1.548343,-0.226082,1.221499,-2.944004,2.944004,3.000000,1.242245,-0.000910,0.004916,0.000214,-0.000301,0.000007,0.272148,0.001430,0.433701,0.254772,0.061001,0.357710,-0.074840,-1.367892
21.684000,0.681873,0.379220,-1.527853,-0.266182,1.237107,-2.923514,2.923514,3.000000,1.265419,-0.001052,0.004888,0.000094,-0.000909,-0.000068,0.272148,0.001430,0.433699,0.254762,0.061050,0.357710,-0.074840,-1.367231
21.694000,0.735978,0.353437,-1.544194,-0.212076,1.211325,-2.939856,2.939856,3.000000,1.229750,-0.000862,0.004925,-0.000143,-0.000312,0.000077,0.272147,0.001430,0.433701,0.254752,0.061099,0.357710,-0.074840,-1.368485
21.704000,0.708691,0.341008,-1.567805,-0.239364,1.198895,-2.963466,2.963466,3.000000,1.222557,-0.000979,0.004903,0.000019,0.000395,-0.000402,0.272148,0.001432,0.433700,0.254743,0.061148,0.357710,-0.074840,-1.364402
21.714000,0.727113,0.281552,-1.578937,-0.220941,1.139439,-2.974599,2.974599,3.000000,1.160663,-0.000952,0.004909,-0.000422,0.000431,-0.000103,0.272147,0.001432,0.433699,0.254733,0.061197,0.357710,-0.074840,-1.366926
21.724000,0.718162,0.299037,-1.581381,-0.229892,1.156925,-2.977043,2.977043,3.000000,1.179545,-0.000974,0.004904,-0.000186,0.000016,-0.000494,0.272147,0.001431,0.433700,0.254724,0.061246,0.357710,-0.074840,-1.363625
21.734000,0.681087,0.335655,-1.584987,-0.266967,1.193543,-2.980648,2.980648,3.000000,1.223035,-0.001091,0.004879,-0.000054,-0.000480,0.000717,0.272148,0.001430,0.433703,0.254714,0.061295,0.357710,-0.074840,-1.373955
21.744000,0.667910,0.341052,-1.594792,-0.280145,1.198940,-2.990453,2.990453,3.000000,1.231234,-0.001138,0.004869,-0.000121,-0.000467,-0.000325,0.272148,0.001431,0.433701,0.254703,0.061344,0.357710,-0.074840,-1.365073
21.754000,0.660283,0.330562,-1.562742,-0.287772,1.188449,-2.958404,2.958404,3.000000,1.222793,-0.001177,0.004860,-0.000178,0.000134,-0.000419,0.272147,0.001431,0.433699,0.254691,0.061392,0.357710,-0.074840,-1.364250
21.764000,0.726526,0.325225,-1.588703,-0.221529,1.183113,-2.984364,2.984364,3.000000,1.203674,-0.000920,0.004915,-0.000188,-0.000310,0.000125,0.272147,0.001430,0.433700,0.254681,0.061441,0.357710,-0.074840,-1.368889
21.774000,0.737042,0.326133,-1.574871,-0.211013,1.184020,-2.970532,2.970532,3.000000,1.202676,-0.000877,0.004922,0.000056,-0.000089,0.000778,0.272148,0.001431,0.433702,0.254672,0.061490,0.357710,-0.074840,-1.374462
21.784000,0.701994,0.315487,-1.598136,-0.246060,1.173375,-2.993798,2.993798,3.000000,1.198897,-0.001026,0.004894,0.000263,0.000041,-0.000191,0.272147,0.001431,0.433699,0.254663,0.061540,0.357710,-0.074840,-1.366181
21.794000,0.681446,0.346387,-1.577635,-0.266609,1.204274,-2.973296,2.973296,3.000000,1.233433,-0.001081,0.004882,0.000238,0.000270,-0.000320,0.272148,0.001430,0.433700,0.254652,0.061588,0.357710,-0.074840,-1.365104
21.804000,0.699913,0.346078,-1.590915,-0.248141,1.203966,-2.986576,2.986576,3.000000,1.229271,-0.001009,0.004897,-0.000096,0.000089,0.000175,0.272147,0.001431,0.433699,0.254641,0.061637,0.357710,-0.074840,-1.369286
21.814000,0.726779,0.343224,-1.584094,-0.221275,1.201112,-2.979755,2.979755,3.000000,1.221324,-0.000906,0.004917,-0.000078,-0.000231,-0.000089,0.272147,0.001430,0.433699,0.254631,0.061686,0.357710,-0.074840,-1.367046
21.824000,0.677834,0.364249,-1.580699,-0.270221,1.222137,-2.976360,2.976360,3.000000,1.251654,-0.001079,0.004882,0.000112,-0.000161,-0.000069,0.272147,0.001430,0.433699,0.254622,0.061735,0.357710,-0.074840,-1.367216
21.834000,0.723692,0.349065,-1.565429,-0.224363,1.206953,-2.961090,2.961090,3.000000,1.227629,-0.000914,0.004916,-0.000321,0.000146,-0.000492,0.272147,0.001430,0.433699,0.254613,0.061784,0.357710,-0.074840,-1.363632
21.844000,0.703497,0.380697,-1.555402,-0.244558,1.238584,-2.951064,2.951064,3.000000,1.262497,-0.000969,0.004905,-0.000115,0.000267,-0.000590,0.272147,0.001431,0.433698,0.254603,0.061834,0.357710,-0.074840,-1.362782
21.854000,0.700094,0.337217,-1.554990,-0.247960,1.195104,-2.950651,2.950651,3.000000,1.220557,-0.001016,0.004896,0.000055,-0.000120,-0.000201,0.272147,0.001429,0.433698,0.254593,0.061882,0.357710,-0.074840,-1.366091
21.864000,0.666324,0.400181,-1.560019,-0.281730,1.258068,-2.955680,2.955680,3.000000,1.289227,-0.001093,0.004879,0.000193,-0.000511,-0.000112,0.272147,0.001430,0.433699,0.254582,0.061931,0.357710,-0.074840,-1.366856
21.874000,0.676623,0.383358,-1.544057,-0.271432,1.241246,-2.939718,2.939718,3.000000,1.270577,-0.001068,0.004885,-0.000077,-0.000144,0.000149,0.272147,0.001429,0.433701,0.254571,0.061980,0.357710,-0.074840,-1.369100
21.884000,0.671648,0.376176,-1.551041,-0.276407,1.234063,-2.946703,2.946703,3.000000,1.264639,-0.001093,0.004879,-0.000355,0.000321,-0.001095,0.272147,0.001431,0.433698,0.254561,0.062029,0.357710,-0.074840,-1.358486
