time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
24.604000,0.649675,0.190970,-1.506169,0.531799,1.005958,-3.365169,3.365169,3.000000,1.137876,0.002337,0.004420,-0.000158,-0.000199,0.001293,0.284114,0.003928,0.489357,0.333198,0.097533,0.456231,0.005080,-0.607245
24.614000,0.687197,0.195640,-1.542416,0.569322,1.010629,-3.401416,3.401416,3.000000,1.159956,0.002454,0.004356,0.000321,-0.000625,0.000120,0.284115,0.003927,0.489353,0.333223,0.097577,0.456231,0.005080,-0.597206
24.624000,0.649326,0.182006,-1.525646,0.531450,0.996995,-3.384646,3.384646,3.000000,1.129795,0.002352,0.004412,0.000179,-0.000508,-0.000285,0.284116,0.003928,0.489354,0.333247,0.097621,0.456231,0.005080,-0.593784
24.634000,0.607487,0.167664,-1.533805,0.489612,0.982653,-3.392805,3.392805,3.000000,1.097873,0.002230,0.004475,0.000299,0.000096,0.000607,0.284116,0.003929,0.489353,0.333269,0.097665,0.456231,0.005080,-0.601344
24.644000,0.625693,0.204992,-1.542477,0.507818,1.019981,-3.401476,3.401476,3.000000,1.139403,0.002228,0.004476,-0.000011,0.000091,-0.000288,0.284115,0.003929,0.489351,0.333292,0.097710,0.456231,0.005080,-0.593711
24.654000,0.641457,0.195770,-1.495277,0.523582,1.010759,-3.354276,3.354276,3.000000,1.138319,0.002300,0.004440,0.000049,-0.000468,-0.000262,0.284116,0.003927,0.489352,0.333314,0.097755,0.456231,0.005080,-0.593942
24.664000,0.583585,0.211016,-1.525887,0.465710,1.026005,-3.384886,3.384886,3.000000,1.126753,0.002067,0.004553,0.000296,-0.000168,-0.001100,0.284116,0.003928,0.489352,0.333336,0.097800,0.456231,0.005080,-0.586844
24.674000,0.598490,0.205338,-1.516043,0.480615,1.020327,-3.375042,3.375042,3.000000,1.127856,0.002131,0.004523,-0.000023,-0.000040,0.000015,0.284115,0.003929,0.489353,0.333356,0.097845,0.456231,0.005080,-0.596324
24.684000,0.626989,0.188964,-1.527173,0.509114,1.003953,-3.386172,3.386172,3.000000,1.125663,0.002261,0.004459,-0.000145,-0.000109,0.000413,0.284115,0.003928,0.489352,0.333379,0.097890,0.456231,0.005080,-0.599686
24.694000,0.651699,0.201591,-1.556468,0.533824,1.016580,-3.415468,3.415468,3.000000,1.148217,0.002325,0.004427,-0.000311,-0.000526,0.000634,0.284114,0.003928,0.489354,0.333401,0.097935,0.456231,0.005080,-0.601583
24.704000,0.655224,0.207019,-1.512709,0.537348,1.022007,-3.371709,3.371709,3.000000,1.154661,0.002327,0.004426,-0.000150,-0.000129,0.001073,0.284115,0.003929,0.489355,0.333425,0.097979,0.456231,0.005080,-0.605326
24.714000,0.635669,0.190902,-1.514338,0.517794,1.005891,-3.373338,3.373338,3.000000,1.131338,0.002288,0.004446,0.000034,0.000561,-0.001516,0.284115,0.003930,0.489350,0.333449,0.098023,0.456231,0.005080,-0.583268
24.724000,0.636696,0.170963,-1.491602,0.518821,0.985952,-3.350602,3.350602,3.000000,1.114126,0.002328,0.004425,-0.000244,-0.000711,0.000033,0.284114,0.003928,0.489352,0.333472,0.098067,0.456231,0.005080,-0.596455
24.734000,0.623322,0.171879,-1.529798,0.505447,0.986868,-3.388798,3.388798,3.000000,1.108776,0.002279,0.004450,-0.000061,0.000308,0.000131,0.284115,0.003930,0.489353,0.333495,0.098111,0.456231,0.005080,-0.597310
24.744000,0.648785,0.175391,-1.508908,0.530909,0.990380,-3.367907,3.367907,3.000000,1.123707,0.002362,0.004407,-0.000048,-0.000249,-0.000451,0.284115,0.003929,0.489351,0.333518,0.098156,0.456231,0.005080,-0.592340
24.754000,0.654278,0.167151,-1.476423,0.536402,0.982139,-3.335423,3.335423,3.000000,1.119073,0.002397,0.004388,0.000085,-0.000100,-0.000485,0.284115,0.003929,0.489351,0.333542,0.098200,0.456231,0.005080,-0.592042
24.764000,0.651446,0.143528,-1.520371,0.533570,0.958517,-3.379371,3.379371,3.000000,1.097019,0.002432,0.004369,-0.000205,-0.000433,-0.000153,0.284115,0.003927,0.489352,0.333566,0.098244,0.456231,0.005080,-0.594883
24.774000,0.645893,0.169797,-1.513451,0.528017,0.984786,-3.372451,3.372451,3.000000,1.117410,0.002363,0.004407,0.000124,0.000269,0.001021,0.284115,0.003930,0.489353,0.333590,0.098288,0.456231,0.005080,-0.604859
24.784000,0.713541,0.180034,-1.530553,0.595665,0.995023,-3.389552,3.389552,3.000000,1.159693,0.002568,0.004290,-0.000072,0.000268,-0.000558,0.284115,0.003929,0.489350,0.333615,0.098331,0.456231,0.005080,-0.591411
24.794000,0.625616,0.174676,-1.512507,0.507740,0.989665,-3.371507,3.371507,3.000000,1.112311,0.002282,0.004449,-0.000247,0.000489,-0.000939,0.284115,0.003930,0.489351,0.333639,0.098375,0.456231,0.005080,-0.588191
24.804000,0.586285,0.152118,-1.496496,0.468410,0.967107,-3.355496,3.355496,3.000000,1.074572,0.002180,0.004500,0.000076,0.000325,0.000970,0.284115,0.003930,0.489353,0.333661,0.098420,0.456231,0.005080,-0.604434
24.814000,0.613766,0.151849,-1.519317,0.495890,0.966838,-3.378317,3.378317,3.000000,1.086593,0.002282,0.004449,-0.000053,0.000099,-0.000545,0.284115,0.003930,0.489352,0.333683,0.098464,0.456231,0.005080,-0.591559
24.824000,0.582561,0.184100,-1.516297,0.464686,0.999089,-3.375297,3.375297,3.000000,1.101867,0.002109,0.004534,-0.000008,0.000124,-0.000586,0.284114,0.003930,0.489353,0.333705,0.098509,0.456231,0.005080,-0.591228
24.834000,0.601470,0.190150,-1.486347,0.483595,1.005139,-3.345346,3.345346,3.000000,1.115423,0.002168,0.004506,0.000170,-0.000455,-0.000087,0.284115,0.003928,0.489352,0.333726,0.098555,0.456231,0.005080,-0.595440
24.844000,0.642451,0.186018,-1.542180,0.524576,1.001007,-3.401179,3.401179,3.000000,1.130130,0.002321,0.004429,0.000263,-0.000145,0.000165,0.284116,0.003929,0.489352,0.333748,0.098599,0.456231,0.005080,-0.597581
24.854000,0.658942,0.192832,-1.540747,0.541067,1.007821,-3.399747,3.399747,3.000000,1.143878,0.002365,0.004405,-0.000284,0.000018,-0.000377,0.284114,0.003929,0.489352,0.333772,0.098643,0.456231,0.005080,-0.592984
24.864000,0.693082,0.188501,-1.513834,0.575207,1.003490,-3.372833,3.372833,3.000000,1.156657,0.002487,0.004338,0.000097,-0.000086,0.000533,0.284115,0.003930,0.489354,0.333796,0.098687,0.456231,0.005080,-0.600727
24.874000,0.622924,0.176247,-1.496219,0.505048,0.991236,-3.355219,3.355219,3.000000,1.112485,0.002270,0.004455,-0.000183,0.000798,-0.000666,0.284115,0.003931,0.489351,0.333820,0.098731,0.456231,0.005080,-0.590505
24.884000,0.650820,0.178439,-1.492132,0.532945,0.993428,-3.351131,3.351131,3.000000,1.127355,0.002364,0.004406,0.000191,0.000601,0.000209,0.284116,0.003930,0.489353,0.333843,0.098775,0.456231,0.005080,-0.597971
24.894000,0.645464,0.161927,-1.485394,0.527589,0.976916,-3.344393,3.344393,3.000000,1.110277,0.002376,0.004399,-0.000064,0.000283,-0.000233,0.284116,0.003930,0.489352,0.333867,0.098819,0.456231,0.005080,-0.594200
24.904000,0.682760,0.164515,-1.501814,0.564884,0.979504,-3.360814,3.360814,3.000000,1.130717,0.002498,0.004331,-0.000232,-0.001068,0.000176,0.284115,0.003927,0.489352,0.333891,0.098863,0.456231,0.005080,-0.597671
24.914000,0.651651,0.166200,-1.511136,0.533776,0.981189,-3.370136,3.370136,3.000000,1.116982,0.002389,0.004392,-0.000025,0.000644,0.000336,0.284115,0.003930,0.489354,0.333916,0.098907,0.456231,0.005080,-0.599061
24.924000,0.621142,0.190753,-1.511771,0.503266,1.005742,-3.370771,3.370771,3.000000,1.124631,0.002237,0.004471,0.000001,-0.000306,-0.000454,0.284115,0.003928,0.489352,0.333940,0.098951,0.456231,0.005080,-0.592317
24.934000,0.600032,0.165244,-1.497522,0.482157,0.980233,-3.356522,3.356522,3.000000,1.092397,0.002207,0.004487,-0.000404,0.000180,-0.001221,0.284115,0.003929,0.489351,0.333962,0.098996,0.456231,0.005080,-0.585792
24.944000,0.617046,0.163142,-1.499667,0.499170,0.978130,-3.358667,3.358667,3.000000,1.098139,0.002273,0.004454,0.000022,0.000232,0.000617,0.284115,0.003930,0.489354,0.333984,0.099040,0.456231,0.005080,-0.601445
24.954000,0.575269,0.163054,-1.531381,0.457394,0.978043,-3.390381,3.390381,3.000000,1.079711,0.002118,0.004529,0.000084,0.000052,-0.000424,0.284115,0.003930,0.489351,0.334006,0.099085,0.456231,0.005080,-0.592572
24.964000,0.618375,0.182732,-1.523583,0.500499,0.997721,-3.382583,3.382583,3.000000,1.116220,0.002242,0.004469,0.000100,-0.000466,0.000140,0.284115,0.003928,0.489354,0.334028,0.099130,0.456231,0.005080,-0.597395
24.974000,0.602592,0.179846,-1.513727,0.484717,0.994835,-3.372726,3.372726,3.000000,1.106638,0.002190,0.004495,-0.000101,-0.000004,0.000123,0.284115,0.003929,0.489353,0.334051,0.099175,0.456231,0.005080,-0.597243
24.984000,0.586107,0.181376,-1.500888,0.468232,0.996365,-3.359888,3.359888,3.000000,1.100902,0.002127,0.004525,0.000231,0.000106,-0.000219,0.284115,0.003929,0.489353,0.334072,0.099220,0.456231,0.005080,-0.594328
24.994000,0.611700,0.190729,-1.498592,0.493824,1.005718,-3.357592,3.357592,3.000000,1.120415,0.002204,0.004488,0.000082,-0.000105,0.000079,0.284116,0.003930,0.489353,0.334094,0.099265,0.456231,0.005080,-0.596865
25.004000,0.622743,0.171584,-1.519507,0.504867,0.986573,-3.378506,3.378506,3.000000,1.108250,0.002278,0.004451,0.000027,-0.000014,0.000402,0.284115,0.003928,0.489353,0.334116,0.099309,0.456231,0.005080,-0.599609
25.014000,0.640267,0.164716,-1.498424,0.522391,0.979705,-3.357424,3.357424,3.000000,1.110276,0.002353,0.004412,0.000099,0.000207,0.000032,0.284115,0.003930,0.489351,0.334140,0.099354,0.456231,0.005080,-0.596429
25.024000,0.650089,0.173490,-1.503852,0.532214,0.988478,-3.362851,3.362851,3.000000,1.122649,0.002370,0.004402,-0.000003,-0.000214,-0.000807,0.284115,0.003929,0.489351,0.334163,0.099398,0.456231,0.005080,-0.589314
25.034000,0.616128,0.183121,-1.508525,0.498252,0.998110,-3.367525,3.367525,3.000000,1.115562,0.002233,0.004474,0.000128,-0.000329,0.000008,0.284115,0.003928,0.489355,0.334186,0.099442,0.456231,0.005080,-0.596292
25.044000,0.662885,0.151332,-1.513175,0.545010,0.966321,-3.372175,3.372175,3.000000,1.109419,0.002456,0.004355,-0.000139,0.000328,-0.000006,0.284115,0.003930,0.489353,0.334209,0.099487,0.456231,0.005080,-0.596140
25.054000,0.622060,0.171221,-1.510918,0.504184,0.986210,-3.369918,3.369918,3.000000,1.107616,0.002276,0.004452,-0.000105,-0.000341,-0.000370,0.284115,0.003927,0.489352,0.334233,0.099531,0.456231,0.005080,-0.593037
25.064000,0.631777,0.179266,-1.488781,0.513902,0.994255,-3.347781,3.347781,3.000000,1.119213,0.002296,0.004442,-0.000127,-0.000357,0.000094,0.284115,0.003927,0.489352,0.334256,0.099575,0.456231,0.005080,-0.596969
25.074000,0.635377,0.199135,-1.532726,0.517502,1.014124,-3.391725,3.391725,3.000000,1.138532,0.002273,0.004454,-0.000178,0.000233,-0.000400,0.284114,0.003930,0.489352,0.334279,0.099619,0.456231,0.005080,-0.592787
25.084000,0.589067,0.194124,-1.497292,0.471192,1.009113,-3.356292,3.356292,3.000000,1.113701,0.002115,0.004530,-0.000077,0.000321,0.000806,0.284115,0.003930,0.489355,0.334300,0.099665,0.456231,0.005080,-0.603070
25.094000,0.621021,0.214161,-1.530321,0.503146,1.029150,-3.389321,3.389321,3.000000,1.145559,0.002196,0.004492,0.000241,-0.000148,-0.000185,0.284115,0.003928,0.489354,0.334322,0.099710,0.456231,0.005080,-0.594633
25.104000,0.665663,0.169484,-1.522854,0.547787,0.984473,-3.381854,3.381854,3.000000,1.126613,0.002431,0.004369,-0.000321,-0.000281,0.001412,0.284115,0.003928,0.489356,0.334345,0.099754,0.456231,0.005080,-0.608234
25.114000,0.625004,0.199715,-1.524211,0.507129,1.014704,-3.383211,3.383211,3.000000,1.134373,0.002235,0.004473,-0.000021,0.000585,0.000731,0.284115,0.003930,0.489354,0.334369,0.099798,0.456231,0.005080,-0.602409
25.124000,0.670202,0.191829,-1.548398,0.552326,1.006817,-3.407398,3.407398,3.000000,1.148367,0.002405,0.004384,0.000095,-0.000463,0.000319,0.284115,0.003929,0.489354,0.334392,0.099842,0.456231,0.005080,-0.598911
25.134000,0.649377,0.193962,-1.494857,0.531501,1.008951,-3.353857,3.353857,3.000000,1.140384,0.002330,0.004424,0.000301,0.000164,0.000447,0.284116,0.003929,0.489354,0.334416,0.099886,0.456231,0.005080,-0.600008
25.144000,0.603839,0.200611,-1.493315,0.485963,1.015600,-3.352315,3.352315,3.000000,1.125879,0.002158,0.004510,-0.000276,-0.000320,0.000274,0.284115,0.003929,0.489354,0.334438,0.099931,0.456231,0.005080,-0.598534
25.154000,0.695952,0.201866,-1.516033,0.578077,1.016855,-3.375032,3.375032,3.000000,1.169687,0.002471,0.004347,-0.000156,0.000207,-0.000522,0.284115,0.003929,0.489352,0.334462,0.099975,0.456231,0.005080,-0.591739
25.164000,0.648147,0.156179,-1.506334,0.530272,0.971168,-3.365333,3.365333,3.000000,1.106506,0.002396,0.004388,-0.000055,0.000000,-0.000500,0.284114,0.003929,0.489352,0.334486,0.100019,0.456231,0.005080,-0.591935
25.174000,0.636482,0.155193,-1.539304,0.518607,0.970182,-3.398303,3.398303,3.000000,1.100093,0.002357,0.004410,0.000245,0.000207,-0.000406,0.284116,0.003930,0.489353,0.334510,0.100063,0.456231,0.005080,-0.592743
25.184000,0.642039,0.176840,-1.539021,0.524164,0.991828,-3.398020,3.398020,3.000000,1.121816,0.002336,0.004421,0.000111,-0.000375,-0.001272,0.284115,0.003928,0.489350,0.334533,0.100107,0.456231,0.005080,-0.585347
25.194000,0.685989,0.168852,-1.555534,0.568113,0.983841,-3.414534,3.414534,3.000000,1.136088,0.002500,0.004330,0.000108,0.000180,0.000228,0.284115,0.003929,0.489354,0.334556,0.100151,0.456231,0.005080,-0.598153
25.204000,0.672211,0.179697,-1.532752,0.554336,0.994686,-3.391752,3.391752,3.000000,1.138722,0.002434,0.004368,0.000125,0.000044,-0.000464,0.284116,0.003929,0.489352,0.334581,0.100194,0.456231,0.005080,-0.592240
25.214000,0.640780,0.185823,-1.530487,0.522905,1.000812,-3.389487,3.389487,3.000000,1.129183,0.002315,0.004432,-0.000149,-0.000300,-0.000547,0.284114,0.003928,0.489352,0.334605,0.100239,0.456231,0.005080,-0.591537
25.224000,0.608219,0.201017,-1.506794,0.490343,1.016006,-3.365794,3.365794,3.000000,1.128142,0.002173,0.004503,0.000081,-0.000295,-0.000014,0.284115,0.003929,0.489354,0.334627,0.100283,0.456231,0.005080,-0.596091
25.234000,0.645350,0.196349,-1.515828,0.527474,1.011338,-3.374827,3.374827,3.000000,1.140629,0.002312,0.004433,-0.000097,0.000325,0.000157,0.284115,0.003930,0.489355,0.334650,0.100328,0.456231,0.005080,-0.597559
25.244000,0.665411,0.202149,-1.506444,0.547536,1.017138,-3.365444,3.365444,3.000000,1.155147,0.002370,0.004403,0.000231,-0.000468,-0.000324,0.284116,0.003928,0.489352,0.334673,0.100372,0.456231,0.005080,-0.593430
25.254000,0.648652,0.185003,-1.520632,0.530777,0.999992,-3.379632,3.379632,3.000000,1.132126,0.002344,0.004416,-0.000177,-0.000015,0.000271,0.284114,0.003928,0.489353,0.334696,0.100417,0.456231,0.005080,-0.598491
25.264000,0.706493,0.182868,-1.551017,0.588617,0.997857,-3.410017,3.410017,3.000000,1.158529,0.002540,0.004307,-0.000295,-0.000342,0.001076,0.284114,0.003927,0.489354,0.334720,0.100460,0.456231,0.005080,-0.605348
25.274000,0.679809,0.187671,-1.519842,0.561933,1.002660,-3.378842,3.378842,3.000000,1.149390,0.002444,0.004362,-0.000024,-0.000081,-0.000345,0.284116,0.003928,0.489353,0.334746,0.100503,0.456231,0.005080,-0.593256
25.284000,0.666716,0.225073,-1.502143,0.548841,1.040061,-3.361143,3.361143,3.000000,1.175991,0.002334,0.004422,-0.000122,-0.000000,0.000483,0.284115,0.003929,0.489353,0.334769,0.100547,0.456231,0.005080,-0.600294
25.294000,0.721074,0.201078,-1.503434,0.603198,1.016067,-3.362433,3.362433,3.000000,1.181626,0.002552,0.004299,0.000004,-0.000004,0.000413,0.284116,0.003928,0.489354,0.334794,0.100591,0.456231,0.005080,-0.599713
25.304000,0.726768,0.200865,-1.474897,0.608893,1.015854,-3.333897,3.333897,3.000000,1.184360,0.002571,0.004289,0.000256,0.000044,-0.000336,0.284116,0.003929,0.489351,0.334820,0.100634,0.456231,0.005080,-0.593304
25.314000,0.646422,0.213169,-1.479267,0.528546,1.028158,-3.338267,3.338267,3.000000,1.156058,0.002286,0.004447,-0.000012,0.000495,0.001147,0.284115,0.003930,0.489355,0.334844,0.100678,0.456231,0.005080,-0.605957
25.324000,0.631129,0.208626,-1.476556,0.513254,1.023615,-3.335556,3.335556,3.000000,1.145084,0.002241,0.004470,-0.000161,-0.000338,-0.000227,0.284115,0.003928,0.489350,0.334866,0.100722,0.456231,0.005080,-0.594214
25.334000,0.640596,0.192888,-1.458035,0.522721,1.007877,-3.317035,3.317035,3.000000,1.135364,0.002302,0.004439,-0.000052,-0.000459,-0.000404,0.284115,0.003927,0.489351,0.334889,0.100767,0.456231,0.005080,-0.592739
25.344000,0.607710,0.222199,-1.466628,0.489835,1.037188,-3.325628,3.325628,3.000000,1.147039,0.002135,0.004521,0.000357,-0.000006,0.000375,0.284115,0.003929,0.489352,0.334911,0.100812,0.456231,0.005080,-0.599352
25.354000,0.623467,0.226190,-1.476291,0.505592,1.041179,-3.335291,3.335291,3.000000,1.157444,0.002184,0.004498,-0.000092,0.000519,-0.000164,0.284114,0.003931,0.489352,0.334932,0.100857,0.456231,0.005080,-0.594796
25.364000,0.596304,0.215551,-1.463257,0.478428,1.030540,-3.322257,3.322257,3.000000,1.136181,0.002105,0.004535,-0.000084,-0.000462,0.000079,0.284115,0.003928,0.489352,0.334953,0.100902,0.456231,0.005080,-0.596840
25.374000,0.666448,0.228218,-1.462858,0.548572,1.043207,-3.321858,3.321858,3.000000,1.178648,0.002327,0.004425,-0.000421,0.000130,0.000113,0.284114,0.003928,0.489352,0.334976,0.100947,0.456231,0.005080,-0.597143
25.384000,0.646451,0.200936,-1.460470,0.528575,1.015925,-3.319470,3.319470,3.000000,1.145205,0.002308,0.004436,-0.000097,-0.000181,0.000055,0.284115,0.003928,0.489352,0.335000,0.100991,0.456231,0.005080,-0.596636
25.394000,0.609197,0.198201,-1.485120,0.491321,1.013190,-3.344120,3.344120,3.000000,1.126033,0.002182,0.004499,0.000139,-0.000114,0.000368,0.284115,0.003929,0.489354,0.335022,0.101036,0.456231,0.005080,-0.599343
25.404000,0.620926,0.208232,-1.487256,0.503050,1.023221,-3.346255,3.346255,3.000000,1.140193,0.002206,0.004487,-0.000114,0.000113,0.000230,0.284115,0.003930,0.489353,0.335044,0.101081,0.456231,0.005080,-0.598158
25.414000,0.640176,0.205918,-1.459133,0.522300,1.020907,-3.318133,3.318133,3.000000,1.146756,0.002277,0.004451,-0.000061,0.000162,-0.000016,0.284114,0.003929,0.489351,0.335066,0.101125,0.456231,0.005080,-0.596030
25.424000,0.689528,0.205349,-1.461969,0.571653,1.020338,-3.320969,3.320969,3.000000,1.169563,0.002444,0.004362,0.000024,-0.000201,0.000748,0.284115,0.003929,0.489353,0.335089,0.101170,0.456231,0.005080,-0.602542
25.434000,0.621265,0.239679,-1.454009,0.503390,1.054668,-3.313009,3.313009,3.000000,1.168643,0.002154,0.004512,0.000019,0.000021,0.000187,0.284115,0.003930,0.489353,0.335112,0.101214,0.456231,0.005080,-0.597786
25.444000,0.669680,0.208741,-1.433548,0.551805,1.023730,-3.292548,3.292548,3.000000,1.162975,0.002372,0.004401,-0.000207,0.000589,0.000071,0.284115,0.003930,0.489353,0.335135,0.101259,0.456231,0.005080,-0.596787
25.454000,0.710221,0.178584,-1.433706,0.592345,0.993573,-3.292706,3.292706,3.000000,1.156745,0.002560,0.004295,0.000024,0.000234,-0.000076,0.284115,0.003930,0.489350,0.335160,0.101302,0.456231,0.005080,-0.595497
25.464000,0.676110,0.189346,-1.455700,0.558234,1.004335,-3.314700,3.314700,3.000000,1.149049,0.002429,0.004370,0.000219,-0.000067,-0.000883,0.284116,0.003929,0.489350,0.335185,0.101345,0.456231,0.005080,-0.588639
25.474000,0.622540,0.178971,-1.441763,0.504664,0.993960,-3.300763,3.300763,3.000000,1.114739,0.002264,0.004458,-0.000102,0.000293,0.000215,0.284115,0.003931,0.489351,0.335208,0.101389,0.456231,0.005080,-0.597992
25.484000,0.633518,0.191324,-1.446519,0.515643,1.006313,-3.305519,3.305519,3.000000,1.130731,0.002280,0.004450,-0.000004,0.000118,0.000299,0.284115,0.003930,0.489350,0.335231,0.101434,0.456231,0.005080,-0.598672
25.494000,0.677175,0.176557,-1.441135,0.559300,0.991546,-3.300134,3.300134,3.000000,1.138411,0.002456,0.004355,-0.000043,0.000066,0.000189,0.284115,0.003930,0.489352,0.335255,0.101478,0.456231,0.005080,-0.597770
25.504000,0.644042,0.199963,-1.434832,0.526166,1.014952,-3.293832,3.293832,3.000000,1.143232,0.002301,0.004439,0.000131,-0.000126,-0.000248,0.284115,0.003930,0.489350,0.335278,0.101522,0.456231,0.005080,-0.594037
25.514000,0.671247,0.162475,-1.440220,0.553372,0.977464,-3.299220,3.299220,3.000000,1.123235,0.002463,0.004351,-0.000064,0.000297,0.000491,0.284115,0.003931,0.489350,0.335302,0.101566,0.456231,0.005080,-0.600304
25.524000,0.669433,0.140942,-1.411936,0.551558,0.955931,-3.270936,3.270936,3.000000,1.103639,0.002499,0.004331,0.000070,-0.000283,0.000110,0.284115,0.003929,0.489350,0.335328,0.101609,0.456231,0.005080,-0.597081
25.534000,0.675776,0.183701,-1.403836,0.557901,0.998690,-3.262836,3.262836,3.000000,1.143956,0.002438,0.004365,0.000107,0.000174,0.000056,0.284116,0.003930,0.489352,0.335352,0.101652,0.456231,0.005080,-0.596649
25.544000,0.697565,0.140019,-1.438240,0.579690,0.955008,-3.297240,3.297240,3.000000,1.117175,0.002594,0.004274,-0.000125,-0.000154,0.000017,0.284115,0.003929,0.489353,0.335377,0.101696,0.456231,0.005080,-0.596334
25.554000,0.660406,0.137305,-1.449296,0.542531,0.952294,-3.308296,3.308296,3.000000,1.095994,0.002475,0.004344,0.000116,-0.000633,0.000516,0.284115,0.003928,0.489352,0.335403,0.101739,0.456231,0.005080,-0.600560
