time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
8.018000,0.954629,0.116136,0.141212,-0.559259,0.123538,-1.970180,1.970180,3.000000,0.572741,0.000000,0.000000,-0.000278,0.000105,0.000171,0.328046,0.004740,0.531208,0.320436,0.006420,0.461801,-0.069360,-1.250776
8.029000,0.977070,0.095631,0.117904,-0.536819,0.103033,-1.993488,1.993488,3.000000,0.546617,0.000000,0.000000,-0.000528,0.000266,-0.000134,0.328045,0.004740,0.531209,0.320436,0.006420,0.461581,-0.069580,-1.252170
8.040000,0.877930,0.062521,0.119276,-0.635959,0.069923,-1.992116,1.992116,3.000000,0.639791,0.000000,0.000000,0.000132,-0.000189,-0.000308,0.328046,0.004739,0.531209,0.320436,0.006420,0.461361,-0.069800,-1.254646
8.051000,0.973020,0.065082,0.075261,-0.540869,0.072484,-2.036131,2.036131,3.000000,0.545704,0.000000,0.000000,-0.000505,0.000054,0.000936,0.328045,0.004740,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.265943
8.062000,1.004676,0.095611,0.056001,-0.509213,0.103013,-2.055391,2.055391,3.000000,0.519528,0.000000,0.000000,-0.000061,0.000512,0.000330,0.328046,0.004741,0.531211,0.320436,0.006420,0.461321,-0.069840,-1.260808
8.073000,0.944420,0.061694,0.088657,-0.569469,0.069096,-2.022735,2.022735,3.000000,0.573646,0.000000,0.000000,-0.000273,0.000110,0.000022,0.328046,0.004741,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.258192
8.084000,0.907063,0.095004,0.104778,-0.606826,0.102406,-2.006614,2.006614,3.000000,0.615406,0.000000,0.000000,0.000074,0.000360,-0.000102,0.328046,0.004740,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.257127
8.095000,0.945397,0.091507,0.043895,-0.568492,0.098909,-2.067497,2.067497,3.000000,0.577032,0.000000,0.000000,-0.000296,-0.000124,-0.000052,0.328046,0.004741,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.257568
8.106000,0.902127,0.098174,0.036176,-0.611761,0.105576,-2.075216,2.075216,3.000000,0.620805,0.000000,0.000000,-0.000339,-0.000293,0.000363,0.328047,0.004741,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.261091
8.117000,0.942271,0.077866,0.036500,-0.571618,0.085268,-2.074893,2.074893,3.000000,0.577943,0.000000,0.000000,-0.000081,-0.000069,0.000648,0.328047,0.004741,0.531211,0.320436,0.006420,0.461321,-0.069840,-1.263513
8.128000,0.902688,0.118212,0.039465,-0.611200,0.125614,-2.071928,2.071928,3.000000,0.623975,0.000000,0.000000,-0.000343,0.000120,-0.000744,0.328047,0.004741,0.531207,0.320436,0.006420,0.461321,-0.069840,-1.251636
8.139000,0.924452,0.082430,0.030232,-0.589437,0.089832,-2.081160,2.081160,3.000000,0.596243,0.000000,0.000000,-0.000178,-0.000132,0.000955,0.328046,0.004741,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.266111
8.150000,0.894109,0.048626,0.044565,-0.619780,0.056029,-2.066827,2.066827,3.000000,0.622308,0.000000,0.000000,-0.000184,0.000324,0.000131,0.328046,0.004741,0.531208,0.320436,0.006420,0.461321,-0.069840,-1.259083
8.161000,0.903137,0.043670,0.028420,-0.610752,0.051072,-2.082972,2.082972,3.000000,0.612884,0.000000,0.000000,-0.000009,0.000635,-0.000374,0.328046,0.004742,0.531208,0.320436,0.006420,0.461321,-0.069840,-1.254794
8.172000,0.862657,0.076928,0.066501,-0.651232,0.084331,-2.044891,2.044891,3.000000,0.656669,0.000000,0.000000,0.000089,0.000065,0.000037,0.328047,0.004739,0.531209,0.320436,0.006420,0.461321,-0.069840,-1.258302
8.183000,0.895842,0.075651,0.061578,-0.618047,0.083053,-2.049814,2.049814,3.000000,0.623602,0.000000,0.000000,-0.000146,-0.000034,0.000717,0.328046,0.004740,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.264079
8.194000,0.913373,0.090057,0.043606,-0.600516,0.097459,-2.067786,2.067786,3.000000,0.608373,0.000000,0.000000,0.000132,-0.000079,-0.000570,0.328047,0.004739,0.531207,0.320436,0.006420,0.461321,-0.069840,-1.253113
8.205000,0.881444,0.100357,0.048157,-0.632445,0.107759,-2.063235,2.063235,3.000000,0.641560,0.000000,0.000000,0.000034,0.000284,-0.000164,0.328047,0.004742,0.531208,0.320436,0.006420,0.461321,-0.069840,-1.256571
8.216000,0.924983,0.105319,0.028701,-0.588906,0.112721,-2.082691,2.082691,3.000000,0.599597,0.000000,0.000000,0.000200,-0.000054,-0.000189,0.328048,0.004741,0.531207,0.320436,0.006420,0.461321,-0.069840,-1.256348
8.227000,0.934432,0.076560,0.052271,-0.579457,0.083962,-2.059121,2.059121,3.000000,0.585508,0.000000,0.000000,-0.000258,-0.000066,-0.001075,0.328046,0.004739,0.531205,0.320436,0.006420,0.461321,-0.069840,-1.248796
8.238000,0.945870,0.075422,0.037308,-0.568019,0.082824,-2.074084,2.074084,3.000000,0.574026,0.000000,0.000000,-0.000156,0.000705,0.000364,0.328046,0.004742,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.261094
8.249000,0.971804,0.059342,0.039515,-0.542085,0.066744,-2.071877,2.071877,3.000000,0.546178,0.000000,0.000000,-0.000344,-0.000585,0.000686,0.328046,0.004738,0.531210,0.320436,0.006420,0.461321,-0.069840,-1.263826
8.260000,0.880236,0.077470,-0.003564,-0.633653,0.084873,-2.114956,2.114956,3.000000,0.639312,0.000000,0.000000,0.000202,0.000055,0.000214,0.328047,0.004740,0.531212,0.320436,0.006420,0.461321,-0.069840,-1.259849
8.271000,0.842868,0.061178,0.011486,-0.671021,0.068581,-2.099906,2.099906,3.000000,0.674516,0.000000,0.000000,0.000203,-0.000062,0.000286,0.328047,0.004739,0.531212,0.320436,0.006420,0.461321,-0.069840,-1.260464
8.282000,0.812100,0.104223,-0.011408,-0.701789,0.111625,-2.122800,2.122800,3.000000,0.710611,0.000000,0.000000,0.000222,0.000096,-0.000924,0.328048,0.004740,0.531211,0.320436,0.006420,0.461321,-0.069840,-1.250175
8.293000,0.807426,0.103127,-0.029277,-0.706463,0.110529,-2.140669,2.140669,3.000000,0.715057,0.000000,0.000000,-0.000042,-0.000483,-0.000200,0.328046,0.004741,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.256367
8.304000,0.867698,0.113078,-0.076723,-0.646191,0.120481,-2.188115,2.188115,3.000000,0.657327,0.000000,0.000000,-0.000049,-0.000254,0.000439,0.328047,0.004741,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.261829
8.315000,0.846482,0.094617,-0.165197,-0.667407,0.102019,-2.276589,2.276589,3.000000,0.675159,0.000000,0.000000,0.000104,0.000031,0.000054,0.328047,0.004741,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.258566
8.326000,0.835601,0.043122,-0.168143,-0.678288,0.050524,-2.279535,2.279535,3.000000,0.680167,0.000000,0.000000,0.000296,0.000344,-0.000425,0.328048,0.004741,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.254497
8.337000,0.779554,0.057415,-0.198395,-0.734335,0.064817,-2.309787,2.309787,3.000000,0.737190,0.000000,0.000000,-0.000045,0.001024,-0.000863,0.328048,0.004743,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.250749
8.348000,0.805610,0.080996,-0.314351,-0.708279,0.088398,-2.425744,2.425744,3.000000,0.713774,0.000000,0.000000,-0.000401,-0.000115,-0.000263,0.328047,0.004740,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.255848
8.359000,0.771199,0.090477,-0.287436,-0.742690,0.097879,-2.398828,2.398828,3.000000,0.749111,0.000000,0.000000,-0.000022,0.000492,0.000698,0.328047,0.004741,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.264067
8.370000,0.763887,0.111540,-0.326812,-0.750002,0.118942,-2.438204,2.438204,3.000000,0.759375,0.000000,0.000000,-0.000344,-0.000532,-0.000644,0.328047,0.004739,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.252616
8.381000,0.747196,0.105018,-0.301783,-0.766692,0.112420,-2.413176,2.413176,3.000000,0.774891,0.000000,0.000000,-0.000657,-0.000227,0.000024,0.328047,0.004740,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.258297
8.392000,0.733305,0.098007,-0.316213,-0.780584,0.105410,-2.427605,2.427605,3.000000,0.787669,0.000000,0.000000,0.000374,0.000994,0.000003,0.328048,0.004742,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.258102
8.403000,0.729908,0.103624,-0.301299,-0.783980,0.111026,-2.412692,2.412692,3.000000,0.791803,0.000000,0.000000,-0.000071,-0.000455,-0.000697,0.328049,0.004737,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.252167
8.414000,0.783943,0.111806,-0.309986,-0.729946,0.119208,-2.421378,2.421378,3.000000,0.739616,0.000000,0.000000,0.000144,0.000089,-0.000367,0.328048,0.004739,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.254959
8.425000,0.766073,0.098055,-0.340466,-0.747816,0.105457,-2.451858,2.451858,3.000000,0.755215,0.000000,0.000000,0.000486,0.000040,0.000356,0.328048,0.004738,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.261122
8.436000,0.750552,0.078083,-0.358760,-0.763337,0.085485,-2.470152,2.470152,3.000000,0.768109,0.000000,0.000000,0.000207,0.000028,0.000752,0.328048,0.004739,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.264488
8.447000,0.806662,0.125788,-0.367402,-0.707227,0.133190,-2.478794,2.478794,3.000000,0.719659,0.000000,0.000000,-0.000067,0.000164,0.000937,0.328048,0.004738,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.266046
8.458000,0.769803,0.163929,-0.321549,-0.744086,0.171331,-2.432942,2.432942,3.000000,0.763557,0.000000,0.000000,-0.000140,0.000222,0.000305,0.328048,0.004739,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.260653
8.469000,0.717431,0.152044,-0.318138,-0.796458,0.159446,-2.429530,2.429530,3.000000,0.812261,0.000000,0.000000,0.000120,-0.000455,-0.000315,0.328048,0.004738,0.531213,0.320436,0.006420,0.461321,-0.069840,-1.255392
8.480000,0.673434,0.179759,-0.259121,-0.840455,0.187161,-2.370513,2.370513,3.000000,0.861042,0.000000,0.000000,0.000163,0.000589,0.000097,0.328048,0.004741,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.258890
8.491000,0.731315,0.155309,-0.264770,-0.782574,0.162711,-2.376163,2.376163,3.000000,0.799310,0.000000,0.000000,0.000120,0.000420,-0.000193,0.328049,0.004739,0.531213,0.320436,0.006420,0.461321,-0.069840,-1.256422
8.502000,0.719279,0.126976,-0.258970,-0.794610,0.134378,-2.370362,2.370362,3.000000,0.805893,0.000000,0.000000,-0.000126,0.000315,-0.000987,0.328048,0.004740,0.531213,0.320436,0.006420,0.461321,-0.069840,-1.249682
8.513000,0.694564,0.151740,-0.273397,-0.819325,0.159142,-2.384789,2.384789,3.000000,0.834637,0.000000,0.000000,-0.000011,-0.000102,-0.000025,0.328047,0.004739,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.257868
8.524000,0.726387,0.137751,-0.310188,-0.787502,0.145154,-2.421580,2.421580,3.000000,0.800768,0.000000,0.000000,0.000417,-0.000537,0.000798,0.328049,0.004738,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.264890
8.535000,0.828061,0.133017,-0.322996,-0.685828,0.140419,-2.434388,2.434388,3.000000,0.700056,0.000000,0.000000,0.000042,0.000176,-0.000128,0.328048,0.004739,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.256995
8.546000,0.756768,0.164877,-0.300758,-0.757121,0.172279,-2.412150,2.412150,3.000000,0.776474,0.000000,0.000000,-0.000052,-0.000018,-0.000004,0.328049,0.004738,0.531214,0.320436,0.006420,0.461321,-0.069840,-1.258037
8.557000,0.784038,0.143281,-0.314584,-0.729851,0.150683,-2.425976,2.425976,3.000000,0.745243,0.000000,0.000000,0.000259,-0.000270,0.000563,0.328048,0.004738,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.262890
8.568000,0.711155,0.157354,-0.311998,-0.802734,0.164756,-2.423390,2.423390,3.000000,0.819467,0.000000,0.000000,0.000265,-0.000267,-0.000097,0.328048,0.004738,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.257326
8.579000,0.708354,0.146069,-0.313026,-0.805535,0.153471,-2.424419,2.424419,3.000000,0.820025,0.000000,0.000000,0.000124,-0.000223,-0.000330,0.328048,0.004739,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.255289
8.590000,0.774796,0.124492,-0.335106,-0.739093,0.131895,-2.446498,2.446498,3.000000,0.750769,0.000000,0.000000,-0.000206,0.000003,0.000522,0.328048,0.004739,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.262546
8.601000,0.763391,0.112939,-0.352570,-0.750498,0.120341,-2.463962,2.463962,3.000000,0.760085,0.000000,0.000000,0.000095,-0.000149,-0.000890,0.328048,0.004739,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.250538
8.612000,0.708340,0.142127,-0.326177,-0.805549,0.149529,-2.437569,2.437569,3.000000,0.819309,0.000000,0.000000,0.000749,0.000318,0.000064,0.328048,0.004740,0.531217,0.320436,0.006420,0.461321,-0.069840,-1.258661
8.623000,0.722242,0.153606,-0.346859,-0.791646,0.161008,-2.458251,2.458251,3.000000,0.807854,0.000000,0.000000,0.000062,-0.000107,0.000247,0.328048,0.004738,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.260190
8.634000,0.744030,0.148427,-0.392633,-0.769859,0.155829,-2.504025,2.504025,3.000000,0.785472,0.000000,0.000000,0.000362,-0.000004,0.000575,0.328049,0.004739,0.531216,0.320436,0.006420,0.461321,-0.069840,-1.262982
8.645000,0.744016,0.157340,-0.375260,-0.769873,0.164742,-2.486653,2.486653,3.000000,0.787302,0.000000,0.000000,0.000203,0.000123,-0.000047,0.328048,0.004739,0.531217,0.320436,0.006420,0.461321,-0.069840,-1.257731
8.656000,0.788187,0.160883,-0.350286,-0.725702,0.168286,-2.461678,2.461678,3.000000,0.744959,0.000000,0.000000,-0.000345,-0.000495,-0.000184,0.328047,0.004738,0.531215,0.320436,0.006420,0.461321,-0.069840,-1.256531
8.667000,0.792941,0.138538,-0.417680,-0.720948,0.145940,-2.529072,2.529072,3.000000,0.735571,0.000000,0.000000,-0.000043,0.000349,0.000328,0.328048,0.004740,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.260947
8.678000,0.705831,0.137068,-0.395098,-0.808058,0.144470,-2.506490,2.506490,3.000000,0.820871,0.000000,0.000000,-0.000166,0.000078,-0.000152,0.328049,0.004739,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.256886
8.689000,0.673984,0.140510,-0.431885,-0.839905,0.147912,-2.543277,2.543277,3.000000,0.852829,0.000000,0.000000,0.000003,-0.000236,-0.000707,0.328048,0.004739,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.252152
8.700000,0.571165,0.123408,-0.440224,-0.942724,0.130810,-2.551616,2.551616,3.000000,0.951756,0.000000,0.000000,0.000305,0.000440,-0.000221,0.328049,0.004740,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.256302
8.711000,0.653767,0.091039,-0.516762,-0.860122,0.098441,-2.628154,2.628154,3.000000,0.865737,0.000000,0.000000,-0.000364,-0.000025,-0.000334,0.328047,0.004739,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.255326
8.722000,0.642798,0.123405,-0.565235,-0.871091,0.130807,-2.676627,2.676627,3.000000,0.880858,0.000000,0.000000,0.000198,0.000231,0.000272,0.328048,0.004739,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.260492
8.733000,0.665206,0.113035,-0.607835,-0.848682,0.120437,-2.719227,2.719227,3.000000,0.857185,0.000000,0.000000,-0.000384,0.000050,0.000275,0.328047,0.004740,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.260525
8.744000,0.667342,0.152756,-0.592518,-0.846546,0.160158,-2.703910,2.703910,3.000000,0.861563,0.000000,0.000000,0.000791,0.000244,0.000458,0.328049,0.004740,0.531222,0.320436,0.006420,0.461321,-0.069840,-1.262099
8.755000,0.608784,0.164555,-0.578114,-0.905105,0.171957,-2.689506,2.689506,3.000000,0.921294,0.000000,0.000000,0.000399,-0.000350,-0.000530,0.328049,0.004737,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.253652
8.766000,0.615774,0.139261,-0.581089,-0.898115,0.146663,-2.692481,2.692481,3.000000,0.910012,0.000000,0.000000,-0.000201,-0.000039,0.000547,0.328048,0.004738,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.262842
8.777000,0.688742,0.140746,-0.581659,-0.825147,0.148149,-2.693051,2.693051,3.000000,0.838341,0.000000,0.000000,0.000149,-0.000055,-0.000484,0.328048,0.004738,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.254032
8.788000,0.600264,0.169087,-0.567125,-0.913625,0.176489,-2.678517,2.678517,3.000000,0.930516,0.000000,0.000000,0.000093,-0.000846,0.000404,0.328048,0.004737,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261614
8.799000,0.630678,0.146457,-0.588529,-0.883211,0.153859,-2.699921,2.699921,3.000000,0.896512,0.000000,0.000000,0.000423,0.000216,-0.000296,0.328048,0.004738,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.255638
8.810000,0.606172,0.147604,-0.576275,-0.907717,0.155006,-2.687667,2.687667,3.000000,0.920856,0.000000,0.000000,-0.000352,-0.000858,-0.000428,0.328048,0.004737,0.531218,0.320436,0.006420,0.461321,-0.069840,-1.254518
8.821000,0.649773,0.177679,-0.588370,-0.864116,0.185082,-2.699762,2.699762,3.000000,0.883714,0.000000,0.000000,-0.000015,-0.000441,0.000292,0.328049,0.004737,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.260654
8.832000,0.675152,0.168001,-0.590845,-0.838737,0.175403,-2.702238,2.702238,3.000000,0.856881,0.000000,0.000000,-0.000005,0.000122,0.000069,0.328048,0.004738,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.258755
8.843000,0.603227,0.159465,-0.580099,-0.910662,0.166867,-2.691491,2.691491,3.000000,0.925824,0.000000,0.000000,-0.000005,0.000234,-0.000125,0.328048,0.004740,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.257116
8.854000,0.647508,0.165230,-0.584763,-0.866381,0.172632,-2.696155,2.696155,3.000000,0.883412,0.000000,0.000000,-0.000181,0.000145,0.000390,0.328047,0.004740,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261491
8.865000,0.648595,0.160437,-0.596139,-0.865294,0.167839,-2.707531,2.707531,3.000000,0.881421,0.000000,0.000000,0.000317,-0.000157,0.000825,0.328048,0.004738,0.531223,0.320436,0.006420,0.461321,-0.069840,-1.265229
8.876000,0.690515,0.141813,-0.619846,-0.823374,0.149216,-2.731238,2.731238,3.000000,0.836785,0.000000,0.000000,-0.000386,0.000144,-0.000809,0.328048,0.004739,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.251297
8.887000,0.559457,0.176350,-0.588715,-0.954432,0.183752,-2.700107,2.700107,3.000000,0.971959,0.000000,0.000000,0.000204,0.000036,-0.000065,0.328049,0.004739,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.257632
8.898000,0.577841,0.179246,-0.631154,-0.936048,0.186648,-2.742546,2.742546,3.000000,0.954475,0.000000,0.000000,-0.000008,-0.000320,-0.000285,0.328048,0.004738,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.255755
8.909000,0.612057,0.158913,-0.647270,-0.901832,0.166315,-2.758662,2.758662,3.000000,0.917039,0.000000,0.000000,-0.000288,0.000175,0.000422,0.328048,0.004738,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261761
8.920000,0.631228,0.145189,-0.653538,-0.882660,0.152592,-2.764930,2.764930,3.000000,0.895753,0.000000,0.000000,0.000331,0.000807,0.000410,0.328049,0.004740,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261664
8.931000,0.636898,0.152568,-0.676112,-0.876990,0.159970,-2.787505,2.787505,3.000000,0.891461,0.000000,0.000000,0.000144,0.000271,0.000345,0.328048,0.004740,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261117
8.942000,0.613176,0.166700,-0.651788,-0.900713,0.174102,-2.763180,2.763180,3.000000,0.917385,0.000000,0.000000,-0.000548,-0.000617,0.000426,0.328048,0.004737,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.261791
8.953000,0.589363,0.168136,-0.623414,-0.924526,0.175538,-2.734806,2.734806,3.000000,0.941043,0.000000,0.000000,0.000195,0.000145,0.000204,0.328049,0.004739,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.259892
8.964000,0.588131,0.162739,-0.605503,-0.925758,0.170141,-2.716895,2.716895,3.000000,0.941263,0.000000,0.000000,-0.000333,-0.000336,0.000278,0.328048,0.004737,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.260526
8.975000,0.635953,0.170070,-0.611284,-0.877936,0.177472,-2.722676,2.722676,3.000000,0.895694,0.000000,0.000000,-0.000040,0.000210,0.000318,0.328048,0.004737,0.531220,0.320436,0.006420,0.461321,-0.069840,-1.260885
8.986000,0.598124,0.166545,-0.615401,-0.915765,0.173947,-2.726793,2.726793,3.000000,0.932139,0.000000,0.000000,0.000254,0.000353,0.000486,0.328049,0.004739,0.531222,0.320436,0.006420,0.461321,-0.069840,-1.262333
8.997000,0.606038,0.182556,-0.617146,-0.907851,0.189958,-2.728538,2.728538,3.000000,0.927512,0.000000,0.000000,0.000257,0.000200,-0.000135,0.328049,0.004738,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.257021
9.008000,0.622522,0.164489,-0.613418,-0.891367,0.171891,-2.724811,2.724811,3.000000,0.907789,0.000000,0.000000,0.000381,-0.000006,0.000140,0.328049,0.004738,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.259388
9.019000,0.592167,0.147800,-0.612224,-0.921722,0.155202,-2.723616,2.723616,3.000000,0.934697,0.000000,0.000000,-0.000054,0.000989,0.000231,0.328048,0.004739,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.260164
9.030000,0.594208,0.189035,-0.627142,-0.919681,0.196437,-2.738534,2.738534,3.000000,0.940426,0.000000,0.000000,0.000513,-0.000045,-0.000455,0.328049,0.004738,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.254345
9.041000,0.609187,0.134896,-0.644622,-0.904702,0.142299,-2.756014,2.756014,3.000000,0.915824,0.000000,0.000000,0.000113,0.000549,-0.000293,0.328048,0.004740,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.255709
9.052000,0.590491,0.151471,-0.650716,-0.923398,0.158873,-2.762108,2.762108,3.000000,0.936966,0.000000,0.000000,-0.000066,0.000150,-0.000697,0.328048,0.004738,0.531219,0.320436,0.006420,0.461321,-0.069840,-1.252255
9.063000,0.631383,0.177749,-0.666080,-0.882506,0.185151,-2.777472,2.777472,3.000000,0.901719,0.000000,0.000000,-0.000102,0.000012,-0.000548,0.328048,0.004738,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.253550
9.074000,0.598084,0.158706,-0.670375,-0.915805,0.166108,-2.781767,2.781767,3.000000,0.930747,0.000000,0.000000,-0.000340,-0.000617,0.000421,0.328048,0.004736,0.531221,0.320436,0.006420,0.461321,-0.069840,-1.261766
