time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
21.444000,0.639696,0.064793,-1.243169,-0.493109,0.745810,-3.168102,3.168102,3.000000,0.894086,0.000000,0.000000,0.000026,-0.000428,0.001200,0.284145,0.003942,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.102106
21.454000,0.620422,0.087829,-1.259425,-0.512384,0.768846,-3.184359,3.184359,3.000000,0.923938,0.000000,0.000000,0.000289,0.000857,0.000126,0.284147,0.003945,0.489551,0.257329,0.029872,0.484446,-0.004820,-0.092957
21.464000,0.588105,0.088556,-1.229340,-0.544700,0.769573,-3.154274,3.154274,3.000000,0.942837,0.000000,0.000000,-0.000018,0.000193,-0.000701,0.284146,0.003944,0.489548,0.257329,0.029872,0.484446,-0.004820,-0.085891
21.474000,0.561692,0.105157,-1.212558,-0.571113,0.786174,-3.137491,3.137491,3.000000,0.971720,0.000000,0.000000,0.000243,-0.000557,-0.000182,0.284147,0.003941,0.489549,0.257329,0.029872,0.484446,-0.004820,-0.090318
21.484000,0.551344,0.081717,-1.219410,-0.581462,0.762734,-3.144343,3.144343,3.000000,0.959094,0.000000,0.000000,0.000013,-0.000272,-0.000388,0.284146,0.003943,0.489550,0.257329,0.029872,0.484446,-0.004820,-0.088571
21.494000,0.604804,0.067813,-1.220191,-0.528002,0.748830,-3.145124,3.145124,3.000000,0.916260,0.000000,0.000000,0.000444,0.000544,0.000136,0.284146,0.003945,0.489550,0.257329,0.029872,0.484446,-0.004820,-0.093038
21.504000,0.627087,0.084479,-1.233981,-0.505718,0.765496,-3.158915,3.158915,3.000000,0.917461,0.000000,0.000000,0.000037,-0.000143,0.000498,0.284145,0.003942,0.489551,0.257329,0.029872,0.484446,-0.004820,-0.096126
21.514000,0.611218,0.093309,-1.246760,-0.521587,0.774326,-3.171693,3.171693,3.000000,0.933613,0.000000,0.000000,-0.000051,0.000223,-0.000137,0.284145,0.003944,0.489552,0.257329,0.029872,0.484446,-0.004820,-0.090744
21.524000,0.519403,0.078836,-1.174664,-0.613402,0.759853,-3.099597,3.099597,3.000000,0.976544,0.000000,0.000000,-0.000435,0.000421,-0.000210,0.284145,0.003944,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.090154
21.534000,0.657185,0.092640,-1.202803,-0.475620,0.773657,-3.127736,3.127736,3.000000,0.908163,0.000000,0.000000,0.000056,-0.000110,0.000017,0.284146,0.003943,0.489552,0.257329,0.029872,0.484446,-0.004820,-0.092060
21.544000,0.632227,0.110564,-1.237356,-0.500579,0.791581,-3.162289,3.162289,3.000000,0.936579,0.000000,0.000000,-0.000111,0.000079,-0.001852,0.284145,0.003944,0.489548,0.257329,0.029872,0.484446,-0.004820,-0.076126
21.554000,0.592911,0.087748,-1.233299,-0.539894,0.768765,-3.158233,3.158233,3.000000,0.939407,0.000000,0.000000,0.000086,0.000155,0.000074,0.284146,0.003944,0.489552,0.257329,0.029872,0.484446,-0.004820,-0.092544
21.564000,0.571047,0.085200,-1.269643,-0.561758,0.766217,-3.194576,3.194576,3.000000,0.950084,0.000000,0.000000,-0.000101,0.000070,-0.000114,0.284146,0.003944,0.489555,0.257329,0.029872,0.484446,-0.004820,-0.091004
21.574000,0.610474,0.099115,-1.244273,-0.522331,0.780132,-3.169207,3.169207,3.000000,0.938848,0.000000,0.000000,0.000106,0.000285,0.000487,0.284147,0.003945,0.489555,0.257329,0.029872,0.484446,-0.004820,-0.096097
21.584000,0.643801,0.068649,-1.263304,-0.489005,0.749666,-3.188237,3.188237,3.000000,0.895056,0.000000,0.000000,-0.000154,0.000331,-0.000481,0.284146,0.003944,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.087836
21.594000,0.589539,0.070390,-1.277929,-0.543266,0.751407,-3.202862,3.202862,3.000000,0.927227,0.000000,0.000000,0.000141,-0.000439,-0.000170,0.284146,0.003943,0.489554,0.257329,0.029872,0.484446,-0.004820,-0.090509
21.604000,0.613417,0.048971,-1.277621,-0.519388,0.729988,-3.202554,3.202554,3.000000,0.895906,0.000000,0.000000,0.000103,-0.000225,0.000371,0.284146,0.003943,0.489554,0.257329,0.029872,0.484446,-0.004820,-0.095101
21.614000,0.614069,0.082734,-1.288940,-0.518737,0.763751,-3.213873,3.213873,3.000000,0.923257,0.000000,0.000000,-0.000078,0.000080,-0.000792,0.284146,0.003944,0.489552,0.257329,0.029872,0.484446,-0.004820,-0.085191
21.624000,0.575912,0.096400,-1.251695,-0.556893,0.777417,-3.176628,3.176628,3.000000,0.956299,0.000000,0.000000,-0.000135,0.000013,0.000598,0.284146,0.003944,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.097007
21.634000,0.667750,0.067730,-1.280405,-0.465055,0.748747,-3.205338,3.205338,3.000000,0.881418,0.000000,0.000000,-0.000099,-0.000016,0.000295,0.284146,0.003944,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.094438
21.644000,0.651106,0.083901,-1.308090,-0.481699,0.764918,-3.233023,3.233023,3.000000,0.903955,0.000000,0.000000,-0.000123,-0.000298,-0.000192,0.284146,0.003945,0.489555,0.257329,0.029872,0.484446,-0.004820,-0.090328
21.654000,0.595173,0.083531,-1.298988,-0.537632,0.764548,-3.223921,3.223921,3.000000,0.934656,0.000000,0.000000,0.000034,-0.000418,-0.000112,0.284146,0.003944,0.489553,0.257329,0.029872,0.484446,-0.004820,-0.090991
21.664000,0.579123,0.074085,-1.314376,-0.553682,0.755102,-3.239310,3.239310,3.000000,0.936345,0.000000,0.000000,0.000167,0.000110,-0.000420,0.284146,0.003944,0.489555,0.257329,0.029872,0.484446,-0.004820,-0.088398
21.674000,0.614653,0.028586,-1.338512,-0.518153,0.709603,-3.263445,3.263445,3.000000,0.878646,0.000000,0.000000,0.000236,-0.000069,0.000212,0.284147,0.003945,0.489555,0.257329,0.029872,0.484446,-0.004820,-0.093771
21.684000,0.603864,0.046385,-1.341155,-0.528942,0.727402,-3.266088,3.266088,3.000000,0.899385,0.000000,0.000000,0.000300,-0.000237,-0.000218,0.284147,0.003943,0.489556,0.257329,0.029872,0.484446,-0.004820,-0.090129
21.694000,0.587404,0.081681,-1.318727,-0.545401,0.762698,-3.243660,3.243660,3.000000,0.937641,0.000000,0.000000,0.000235,0.000185,0.000152,0.284147,0.003945,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.093301
21.704000,0.574706,0.062568,-1.338383,-0.558100,0.743585,-3.263316,3.263316,3.000000,0.929728,0.000000,0.000000,0.000294,-0.000557,0.000515,0.284147,0.003944,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.096417
21.714000,0.562801,0.049379,-1.349526,-0.570005,0.730396,-3.274459,3.274459,3.000000,0.926490,0.000000,0.000000,-0.000069,-0.000367,-0.000251,0.284146,0.003945,0.489557,0.257329,0.029872,0.484446,-0.004820,-0.089878
21.724000,0.571942,0.039564,-1.352599,-0.560864,0.720581,-3.277533,3.277533,3.000000,0.913129,0.000000,0.000000,-0.000011,0.000295,-0.000426,0.284147,0.003945,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.088400
21.734000,0.589186,0.033052,-1.333228,-0.543620,0.714069,-3.258161,3.258161,3.000000,0.897450,0.000000,0.000000,-0.000117,0.000374,0.000367,0.284146,0.003945,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.095145
21.744000,0.570434,0.046107,-1.358140,-0.562371,0.727125,-3.283074,3.283074,3.000000,0.919223,0.000000,0.000000,-0.000234,0.000153,0.000028,0.284145,0.003944,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.092254
21.754000,0.544247,0.044356,-1.311047,-0.588558,0.725373,-3.235980,3.235980,3.000000,0.934112,0.000000,0.000000,0.000010,-0.000610,0.000272,0.284147,0.003944,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.094318
21.764000,0.582502,0.063381,-1.324760,-0.550303,0.744398,-3.249693,3.249693,3.000000,0.925722,0.000000,0.000000,0.000174,-0.000216,0.000097,0.284147,0.003944,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.092870
21.774000,0.532125,0.042327,-1.298298,-0.600680,0.723344,-3.223232,3.223232,3.000000,0.940235,0.000000,0.000000,0.000048,0.000297,0.000071,0.284147,0.003945,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.092631
21.784000,0.553941,0.019162,-1.304381,-0.578865,0.700179,-3.229314,3.229314,3.000000,0.908479,0.000000,0.000000,-0.000502,-0.000051,-0.000060,0.284146,0.003944,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.091544
21.794000,0.576497,0.058844,-1.324252,-0.556308,0.739861,-3.249186,3.249186,3.000000,0.925674,0.000000,0.000000,-0.000236,-0.000445,-0.000525,0.284147,0.003943,0.489557,0.257329,0.029872,0.484446,-0.004820,-0.087539
21.804000,0.568945,0.068412,-1.336808,-0.563860,0.749429,-3.261741,3.261741,3.000000,0.937860,0.000000,0.000000,-0.000051,-0.000166,0.000382,0.284147,0.003943,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.095301
21.814000,0.518089,0.077089,-1.317076,-0.614716,0.758106,-3.242010,3.242010,3.000000,0.976012,0.000000,0.000000,0.000517,0.000022,0.000846,0.284147,0.003943,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.099239
21.824000,0.538243,0.056293,-1.340242,-0.594562,0.737310,-3.265175,3.265175,3.000000,0.947170,0.000000,0.000000,-0.000071,0.000009,-0.000385,0.284146,0.003944,0.489557,0.257329,0.029872,0.484446,-0.004820,-0.088741
21.834000,0.571199,0.094573,-1.320792,-0.561606,0.775590,-3.245725,3.245725,3.000000,0.957571,0.000000,0.000000,-0.000474,-0.000577,-0.000424,0.284146,0.003944,0.489557,0.257329,0.029872,0.484446,-0.004820,-0.088409
21.844000,0.591898,0.070323,-1.294464,-0.540908,0.751340,-3.219398,3.219398,3.000000,0.925793,0.000000,0.000000,-0.000062,0.000208,-0.000272,0.284147,0.003945,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.089723
21.854000,0.605784,0.056648,-1.261609,-0.527021,0.737665,-3.186542,3.186542,3.000000,0.906588,0.000000,0.000000,-0.000189,0.000149,-0.000709,0.284146,0.003944,0.489556,0.257329,0.029872,0.484446,-0.004820,-0.085965
21.864000,0.593854,0.052410,-1.281415,-0.538952,0.733427,-3.206348,3.206348,3.000000,0.910156,0.000000,0.000000,0.000286,-0.000004,0.000073,0.284147,0.003945,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.092669
21.874000,0.615383,0.080333,-1.268326,-0.517422,0.761350,-3.193259,3.193259,3.000000,0.920532,0.000000,0.000000,-0.000216,0.000258,-0.000523,0.284147,0.003945,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.087575
21.884000,0.603589,0.075631,-1.255185,-0.529216,0.756648,-3.180119,3.180119,3.000000,0.923356,0.000000,0.000000,-0.000119,-0.000113,-0.000471,0.284146,0.003944,0.489556,0.257329,0.029872,0.484446,-0.004820,-0.087982
21.894000,0.538664,0.087967,-1.269629,-0.594142,0.768984,-3.194562,3.194562,3.000000,0.971772,0.000000,0.000000,-0.000035,0.000079,-0.000949,0.284147,0.003945,0.489558,0.257329,0.029872,0.484446,-0.004820,-0.083962
21.904000,0.625447,0.085055,-1.314991,-0.507358,0.766072,-3.239924,3.239924,3.000000,0.918846,0.000000,0.000000,0.000002,-0.000129,0.000212,0.284147,0.003945,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.093855
21.914000,0.599568,0.084069,-1.315904,-0.533238,0.765086,-3.240837,3.240837,3.000000,0.932576,0.000000,0.000000,-0.000312,0.000425,0.000200,0.284147,0.003946,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.093781
21.924000,0.573232,0.098037,-1.262559,-0.559574,0.779054,-3.187492,3.187492,3.000000,0.959191,0.000000,0.000000,0.000054,-0.000206,0.000597,0.284148,0.003946,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.097123
21.934000,0.614828,0.082805,-1.291960,-0.517978,0.763822,-3.216893,3.216893,3.000000,0.922889,0.000000,0.000000,-0.000012,-0.000847,0.000014,0.284147,0.003943,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.092182
21.944000,0.579856,0.042885,-1.311910,-0.552949,0.723902,-3.236844,3.236844,3.000000,0.910927,0.000000,0.000000,0.000197,-0.000031,-0.000216,0.284148,0.003946,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.090253
21.954000,0.606730,0.025829,-1.301265,-0.526075,0.706846,-3.226198,3.226198,3.000000,0.881128,0.000000,0.000000,0.000305,0.000067,0.000456,0.284147,0.003944,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.095947
21.964000,0.594765,0.048674,-1.332743,-0.538040,0.729691,-3.257677,3.257677,3.000000,0.906607,0.000000,0.000000,0.000154,-0.000574,0.000779,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.098723
21.974000,0.607872,0.047893,-1.341271,-0.524933,0.728910,-3.266205,3.266205,3.000000,0.898256,0.000000,0.000000,0.000031,0.000210,-0.000221,0.284147,0.003945,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.090199
21.984000,0.602298,0.050277,-1.320041,-0.530508,0.731294,-3.244974,3.244974,3.000000,0.903455,0.000000,0.000000,0.000411,-0.000231,-0.000300,0.284148,0.003944,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.089515
21.994000,0.591702,0.062044,-1.294102,-0.541104,0.743061,-3.219036,3.219036,3.000000,0.919203,0.000000,0.000000,0.000041,0.000450,0.000271,0.284147,0.003945,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.094382
22.004000,0.577143,0.080331,-1.275804,-0.555663,0.761348,-3.200738,3.200738,3.000000,0.942556,0.000000,0.000000,0.000004,-0.000309,0.000341,0.284147,0.003945,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.094982
22.014000,0.577798,0.053671,-1.269930,-0.555008,0.734688,-3.194863,3.194863,3.000000,0.920761,0.000000,0.000000,-0.000179,0.000542,-0.000247,0.284146,0.003945,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.089959
22.024000,0.555253,0.047224,-1.239790,-0.577552,0.728241,-3.164723,3.164723,3.000000,0.929463,0.000000,0.000000,-0.000039,0.000798,-0.000608,0.284147,0.003947,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.086877
22.034000,0.603547,0.056310,-1.236028,-0.529258,0.737327,-3.160961,3.160961,3.000000,0.907615,0.000000,0.000000,-0.000287,0.000388,-0.000818,0.284147,0.003944,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.085096
22.044000,0.634882,0.072090,-1.229565,-0.497923,0.753107,-3.154498,3.154498,3.000000,0.902827,0.000000,0.000000,0.000123,0.000205,-0.000489,0.284147,0.003945,0.489559,0.257329,0.029872,0.484446,-0.004820,-0.087897
22.054000,0.635114,0.061072,-1.272916,-0.497692,0.742089,-3.197849,3.197849,3.000000,0.893529,0.000000,0.000000,-0.000314,0.000318,0.000013,0.284147,0.003946,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.092199
22.064000,0.557555,0.069712,-1.215041,-0.575250,0.750729,-3.139974,3.139974,3.000000,0.945784,0.000000,0.000000,-0.000066,0.000144,0.000094,0.284147,0.003945,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.092899
22.074000,0.600458,0.061695,-1.275909,-0.532347,0.742712,-3.200842,3.200842,3.000000,0.913791,0.000000,0.000000,-0.000274,-0.000767,0.000491,0.284147,0.003944,0.489564,0.257329,0.029872,0.484446,-0.004820,-0.096287
22.084000,0.552399,0.070067,-1.235490,-0.580406,0.751084,-3.160423,3.160423,3.000000,0.949210,0.000000,0.000000,-0.000078,-0.000234,-0.000940,0.284147,0.003945,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.084096
22.094000,0.575365,0.063299,-1.253978,-0.557441,0.744316,-3.178911,3.178911,3.000000,0.929918,0.000000,0.000000,0.000496,0.000223,-0.000208,0.284148,0.003945,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.090326
22.104000,0.563842,0.041931,-1.268667,-0.568964,0.722948,-3.193600,3.193600,3.000000,0.919985,0.000000,0.000000,-0.000128,0.000348,-0.000128,0.284147,0.003946,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.091019
22.114000,0.597505,0.055260,-1.285902,-0.535300,0.736277,-3.210835,3.210835,3.000000,0.910302,0.000000,0.000000,0.000082,-0.000191,-0.000158,0.284147,0.003945,0.489564,0.257329,0.029872,0.484446,-0.004820,-0.090794
22.124000,0.636907,0.048948,-1.264063,-0.495898,0.729965,-3.188996,3.188996,3.000000,0.882476,0.000000,0.000000,0.000364,0.000136,0.000441,0.284148,0.003945,0.489564,0.257329,0.029872,0.484446,-0.004820,-0.095869
22.134000,0.591218,0.055944,-1.265376,-0.541587,0.736961,-3.190309,3.190309,3.000000,0.914564,0.000000,0.000000,-0.000141,0.000649,-0.000406,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.088674
22.144000,0.596234,0.043997,-1.261892,-0.536572,0.725014,-3.186826,3.186826,3.000000,0.901973,0.000000,0.000000,-0.000053,0.000857,-0.000178,0.284148,0.003945,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.090602
22.154000,0.593131,0.064689,-1.255463,-0.539674,0.745706,-3.180396,3.180396,3.000000,0.920503,0.000000,0.000000,-0.000054,0.000651,-0.001202,0.284148,0.003945,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.081854
22.164000,0.580361,0.086559,-1.271017,-0.552445,0.767576,-3.195950,3.195950,3.000000,0.945711,0.000000,0.000000,0.000141,-0.000218,0.000301,0.284148,0.003944,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.094646
22.174000,0.554977,0.087037,-1.266207,-0.577829,0.768054,-3.191141,3.191141,3.000000,0.961142,0.000000,0.000000,0.000098,-0.000293,-0.000592,0.284148,0.003943,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.087029
22.184000,0.591803,0.092009,-1.245698,-0.541003,0.773026,-3.170631,3.170631,3.000000,0.943532,0.000000,0.000000,0.000361,-0.000144,-0.000026,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.091878
22.194000,0.575994,0.110946,-1.219197,-0.556811,0.791963,-3.144130,3.144130,3.000000,0.968114,0.000000,0.000000,-0.000120,-0.000331,-0.000420,0.284148,0.003942,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.088527
22.204000,0.584200,0.084606,-1.231727,-0.548605,0.765623,-3.156660,3.156660,3.000000,0.941884,0.000000,0.000000,0.000141,-0.000237,0.000253,0.284147,0.003943,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.094261
22.214000,0.573875,0.103512,-1.193662,-0.558930,0.784529,-3.118595,3.118595,3.000000,0.963270,0.000000,0.000000,0.000116,-0.000081,-0.001024,0.284148,0.003943,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.083383
22.224000,0.571269,0.117161,-1.221823,-0.561536,0.798178,-3.146757,3.146757,3.000000,0.975916,0.000000,0.000000,0.000081,0.000447,0.000629,0.284148,0.003945,0.489565,0.257329,0.029872,0.484446,-0.004820,-0.097483
22.234000,0.649169,0.112551,-1.250488,-0.483637,0.793568,-3.175421,3.175421,3.000000,0.929330,0.000000,0.000000,-0.000084,-0.000478,0.000356,0.284148,0.003944,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.095110
22.244000,0.635008,0.102126,-1.251076,-0.497797,0.783143,-3.176009,3.176009,3.000000,0.927962,0.000000,0.000000,-0.000134,0.000952,-0.000202,0.284147,0.003945,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.090394
22.254000,0.613682,0.089957,-1.201230,-0.519124,0.770974,-3.126164,3.126164,3.000000,0.929457,0.000000,0.000000,0.000241,-0.000139,-0.000732,0.284148,0.003943,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.085859
22.264000,0.626029,0.053568,-1.210117,-0.506776,0.734585,-3.135051,3.135051,3.000000,0.892433,0.000000,0.000000,0.000037,-0.000386,0.000124,0.284148,0.003943,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.093137
22.274000,0.562353,0.107469,-1.170603,-0.570452,0.788486,-3.095536,3.095536,3.000000,0.973204,0.000000,0.000000,-0.000495,0.000162,-0.000450,0.284147,0.003945,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.088279
22.284000,0.597406,0.142005,-1.192164,-0.535399,0.823022,-3.117097,3.117097,3.000000,0.981843,0.000000,0.000000,0.000096,-0.000142,0.000011,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.092208
22.294000,0.585861,0.111610,-1.157389,-0.546944,0.792627,-3.082322,3.082322,3.000000,0.963019,0.000000,0.000000,-0.000211,-0.000235,-0.001080,0.284147,0.003943,0.489560,0.257329,0.029872,0.484446,-0.004820,-0.082890
22.304000,0.626264,0.097354,-1.177845,-0.506542,0.778371,-3.102779,3.102779,3.000000,0.928680,0.000000,0.000000,-0.000237,0.000278,0.000903,0.284147,0.003944,0.489565,0.257329,0.029872,0.484446,-0.004820,-0.099801
22.314000,0.582801,0.097183,-1.186249,-0.550005,0.778200,-3.111182,3.111182,3.000000,0.952943,0.000000,0.000000,-0.000549,-0.000018,-0.000322,0.284146,0.003944,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.089336
22.324000,0.556317,0.089715,-1.193214,-0.576488,0.770732,-3.118148,3.118148,3.000000,0.962479,0.000000,0.000000,0.000419,0.000139,0.000476,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.096141
22.334000,0.564546,0.100929,-1.202222,-0.568260,0.781946,-3.127155,3.127155,3.000000,0.966623,0.000000,0.000000,-0.000047,-0.000343,-0.000143,0.284147,0.003945,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.090862
22.344000,0.579778,0.106566,-1.164780,-0.553028,0.787583,-3.089713,3.089713,3.000000,0.962354,0.000000,0.000000,-0.000053,-0.000036,0.000388,0.284148,0.003945,0.489564,0.257329,0.029872,0.484446,-0.004820,-0.095420
22.354000,0.632285,0.082694,-1.171350,-0.500520,0.763711,-3.096283,3.096283,3.000000,0.913113,0.000000,0.000000,0.000133,0.000224,0.000086,0.284148,0.003944,0.489563,0.257329,0.029872,0.484446,-0.004820,-0.092847
22.364000,0.640684,0.078215,-1.192126,-0.492121,0.759232,-3.117059,3.117059,3.000000,0.904774,0.000000,0.000000,-0.000187,0.000323,0.000677,0.284147,0.003945,0.489564,0.257329,0.029872,0.484446,-0.004820,-0.097876
22.374000,0.629425,0.085506,-1.176929,-0.503380,0.766523,-3.101863,3.101863,3.000000,0.917033,0.000000,0.000000,0.000345,0.000650,-0.000504,0.284148,0.003945,0.489561,0.257329,0.029872,0.484446,-0.004820,-0.087801
22.384000,0.635197,0.076486,-1.193543,-0.497609,0.757503,-3.118476,3.118476,3.000000,0.906325,0.000000,0.000000,-0.000097,-0.000019,0.000765,0.284147,0.003944,0.489565,0.257329,0.029872,0.484446,-0.004820,-0.098632
22.394000,0.584060,0.101739,-1.154877,-0.548745,0.782756,-3.079810,3.079810,3.000000,0.955944,0.000000,0.000000,0.000225,-0.000475,-0.000266,0.284148,0.003943,0.489562,0.257329,0.029872,0.484446,-0.004820,-0.089837
