time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
10.570000,0.289909,-0.433263,0.818100,-0.269416,0.125663,-0.397032,0.397032,3.000000,0.297281,0.000000,0.000000,-0.000200,0.000320,0.000664,0.415184,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.005666
10.581000,0.291517,-0.408459,0.802094,-0.267808,0.150467,-0.413038,0.413038,3.000000,0.307183,0.000000,0.000000,-0.000735,0.000043,-0.000387,0.415183,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003260
10.592000,0.225054,-0.428900,0.833729,-0.334271,0.130026,-0.381403,0.381403,3.000000,0.358670,0.000000,0.000000,0.000201,0.000922,0.000445,0.415184,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.003807
10.603000,0.133331,-0.437033,0.890943,-0.425994,0.121893,-0.324189,0.324189,3.000000,0.443090,0.000000,0.000000,-0.000041,0.001231,-0.000391,0.415184,-0.016350,0.482182,0.415184,-0.016352,0.482180,0.000000,0.003289
10.614000,0.157862,-0.399200,0.867272,-0.401463,0.159726,-0.347860,0.347860,3.000000,0.432071,0.000000,0.000000,0.000056,-0.000350,-0.000114,0.415184,-0.016354,0.482182,0.415184,-0.016352,0.482180,0.000000,0.000940
10.625000,0.238703,-0.403773,0.868501,-0.320622,0.155153,-0.346631,0.346631,3.000000,0.356189,0.000000,0.000000,-0.000218,0.000408,0.000380,0.415184,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.003258
10.636000,0.244309,-0.346226,0.848248,-0.315016,0.212700,-0.366884,0.366884,3.000000,0.380100,0.000000,0.000000,-0.000006,-0.000421,-0.000535,0.415183,-0.016353,0.482180,0.415184,-0.016352,0.482180,0.000000,0.004534
10.647000,0.248295,-0.365137,0.804544,-0.311030,0.193789,-0.410588,0.410588,3.000000,0.366461,0.000000,0.000000,0.000323,0.000459,0.001024,0.415184,-0.016351,0.482184,0.415184,-0.016352,0.482180,0.000000,-0.008763
10.658000,0.207720,-0.422611,0.857370,-0.351604,0.136315,-0.357762,0.357762,3.000000,0.377104,0.000000,0.000000,0.000154,0.000217,-0.000547,0.415185,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,0.004631
10.669000,0.255443,-0.424950,0.806276,-0.303882,0.133976,-0.408856,0.408856,3.000000,0.332105,0.000000,0.000000,0.000170,-0.000609,0.000138,0.415184,-0.016353,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001214
10.680000,0.279952,-0.376426,0.819585,-0.279372,0.182500,-0.395548,0.395548,3.000000,0.333699,0.000000,0.000000,0.000158,-0.000902,-0.001498,0.415185,-0.016353,0.482179,0.415184,-0.016352,0.482180,0.000000,0.012726
10.691000,0.254261,-0.395722,0.832216,-0.305064,0.163204,-0.382916,0.382916,3.000000,0.345976,0.000000,0.000000,-0.000207,-0.000624,0.000208,0.415184,-0.016354,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001810
10.702000,0.286858,-0.373216,0.841092,-0.272466,0.185710,-0.374040,0.374040,3.000000,0.329737,0.000000,0.000000,-0.000241,-0.000988,0.000644,0.415185,-0.016352,0.482184,0.415184,-0.016352,0.482180,0.000000,-0.005535
10.713000,0.316949,-0.383208,0.821424,-0.242376,0.175718,-0.393708,0.393708,3.000000,0.299371,0.000000,0.000000,-0.000227,-0.000836,-0.001325,0.415184,-0.016354,0.482178,0.415184,-0.016352,0.482180,0.000000,0.011285
10.724000,0.238926,-0.391125,0.854551,-0.320398,0.167801,-0.360581,0.360581,3.000000,0.361680,0.000000,0.000000,0.000096,0.000089,0.000391,0.415184,-0.016353,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.003330
10.735000,0.228270,-0.392134,0.856089,-0.331055,0.166792,-0.359043,0.359043,3.000000,0.370698,0.000000,0.000000,-0.000516,-0.000914,0.000525,0.415183,-0.016354,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.004498
10.746000,0.243008,-0.391841,0.859212,-0.316317,0.167085,-0.355920,0.355920,3.000000,0.357734,0.000000,0.000000,-0.000309,0.000399,-0.000243,0.415184,-0.016350,0.482180,0.415184,-0.016352,0.482180,0.000000,0.002057
10.757000,0.308669,-0.403842,0.838399,-0.250656,0.155084,-0.376733,0.376733,3.000000,0.294753,0.000000,0.000000,-0.000234,-0.000772,-0.000901,0.415185,-0.016353,0.482180,0.415184,-0.016352,0.482180,0.000000,0.007651
10.768000,0.262815,-0.422078,0.823555,-0.296509,0.136848,-0.391577,0.391577,3.000000,0.326566,0.000000,0.000000,-0.000280,-0.000493,0.000977,0.415183,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.008326
10.779000,0.226161,-0.382520,0.824872,-0.333164,0.176406,-0.390260,0.390260,3.000000,0.376985,0.000000,0.000000,-0.000071,0.000327,-0.000693,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.005869
10.790000,0.233112,-0.405680,0.863519,-0.326212,0.153246,-0.351613,0.351613,3.000000,0.360415,0.000000,0.000000,-0.000378,-0.000343,0.000275,0.415184,-0.016353,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.002398
10.801000,0.239028,-0.411483,0.836147,-0.320297,0.147443,-0.378985,0.378985,3.000000,0.352604,0.000000,0.000000,-0.000045,-0.000359,0.000373,0.415184,-0.016354,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.003207
10.812000,0.209130,-0.396761,0.815055,-0.350195,0.162165,-0.400077,0.400077,3.000000,0.385920,0.000000,0.000000,-0.000235,0.000681,0.000838,0.415184,-0.016350,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.007160
10.823000,0.189881,-0.422079,0.835675,-0.369443,0.136847,-0.379457,0.379457,3.000000,0.393974,0.000000,0.000000,0.000232,-0.000360,0.000152,0.415184,-0.016353,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001324
10.834000,0.166551,-0.414661,0.832100,-0.392774,0.144265,-0.383032,0.383032,3.000000,0.418430,0.000000,0.000000,0.000312,0.000168,-0.000466,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003947
10.845000,0.220043,-0.396692,0.827742,-0.339282,0.162234,-0.387390,0.387390,3.000000,0.376075,0.000000,0.000000,0.000060,-0.000349,0.000798,0.415185,-0.016353,0.482184,0.415184,-0.016352,0.482180,0.000000,-0.006836
10.856000,0.215091,-0.386678,0.848005,-0.344234,0.172248,-0.367127,0.367127,3.000000,0.384923,0.000000,0.000000,0.000163,-0.000306,-0.000634,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.005368
10.867000,0.231462,-0.377073,0.837154,-0.327862,0.181853,-0.377978,0.377978,3.000000,0.374919,0.000000,0.000000,-0.000172,0.000388,-0.000731,0.415184,-0.016351,0.482179,0.415184,-0.016352,0.482180,0.000000,0.006212
10.878000,0.262874,-0.370973,0.804731,-0.296451,0.187953,-0.410401,0.410401,3.000000,0.351012,0.000000,0.000000,0.000064,0.000140,-0.000104,0.415184,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,0.000860
10.889000,0.234033,-0.405001,0.856552,-0.325292,0.153925,-0.358580,0.358580,3.000000,0.359871,0.000000,0.000000,-0.000423,0.000505,-0.000609,0.415183,-0.016350,0.482180,0.415184,-0.016352,0.482180,0.000000,0.005161
10.900000,0.281848,-0.397266,0.818721,-0.277477,0.161660,-0.396411,0.396411,3.000000,0.321135,0.000000,0.000000,0.000246,-0.000380,0.000146,0.415184,-0.016353,0.482180,0.415184,-0.016352,0.482180,0.000000,-0.001234
10.911000,0.277484,-0.415544,0.794957,-0.281840,0.143382,-0.420175,0.420175,3.000000,0.316216,0.000000,0.000000,-0.000355,0.000235,0.000192,0.415184,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.001641
10.922000,0.244374,-0.392142,0.839705,-0.314951,0.166784,-0.375427,0.375427,3.000000,0.356386,0.000000,0.000000,0.000027,-0.000027,-0.000647,0.415184,-0.016353,0.482180,0.415184,-0.016352,0.482180,0.000000,0.005480
10.933000,0.206803,-0.395555,0.859090,-0.352522,0.163371,-0.356042,0.356042,3.000000,0.388538,0.000000,0.000000,0.000221,-0.000319,0.000761,0.415184,-0.016353,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.006498
10.944000,0.196078,-0.392279,0.860074,-0.363246,0.166647,-0.355058,0.355058,3.000000,0.399649,0.000000,0.000000,-0.000202,-0.000148,-0.000317,0.415185,-0.016353,0.482181,0.415184,-0.016352,0.482180,0.000000,0.002660
10.955000,0.225251,-0.386948,0.861372,-0.334073,0.171978,-0.353760,0.353760,3.000000,0.375741,0.000000,0.000000,-0.000157,0.000002,-0.000515,0.415183,-0.016352,0.482179,0.415184,-0.016352,0.482180,0.000000,0.004394
10.966000,0.312431,-0.371536,0.837598,-0.246894,0.187390,-0.377534,0.377534,3.000000,0.309954,0.000000,0.000000,-0.000496,-0.000320,-0.001305,0.415183,-0.016352,0.482177,0.415184,-0.016352,0.482180,0.000000,0.011123
10.977000,0.282028,-0.377503,0.827271,-0.277296,0.181423,-0.387862,0.387862,3.000000,0.331372,0.000000,0.000000,-0.000312,-0.000559,0.000189,0.415184,-0.016355,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.001626
10.988000,0.287000,-0.399416,0.846747,-0.272325,0.159510,-0.368385,0.368385,3.000000,0.315601,0.000000,0.000000,-0.000071,0.000363,0.000139,0.415184,-0.016352,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.001237
10.999000,0.226334,-0.373663,0.884756,-0.332991,0.185263,-0.330376,0.330376,3.000000,0.381058,0.000000,0.000000,0.000161,0.000598,-0.001003,0.415184,-0.016352,0.482179,0.415184,-0.016352,0.482180,0.000000,0.008529
11.010000,0.195839,-0.387332,0.862951,-0.363486,0.171594,-0.352181,0.352181,3.000000,0.401954,0.000000,0.000000,0.000014,0.000396,-0.000167,0.415184,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,0.001401
11.021000,0.242139,-0.417361,0.847984,-0.317185,0.141565,-0.367149,0.367149,3.000000,0.347343,0.000000,0.000000,-0.000249,-0.000047,-0.000871,0.415183,-0.016353,0.482179,0.415184,-0.016352,0.482180,0.000000,0.007402
11.032000,0.236952,-0.405853,0.854708,-0.322373,0.153073,-0.360424,0.360424,3.000000,0.356869,0.000000,0.000000,0.000108,0.000828,-0.000349,0.415184,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,0.002922
11.043000,0.252394,-0.405146,0.832905,-0.306931,0.153780,-0.382227,0.382227,3.000000,0.343300,0.000000,0.000000,-0.000293,-0.000268,0.000382,0.415185,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.003275
11.054000,0.326591,-0.378903,0.774479,-0.232734,0.180023,-0.440654,0.440654,3.000000,0.294234,0.000000,0.000000,0.000145,0.000266,0.000257,0.415186,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.002205
11.065000,0.208341,-0.366857,0.835545,-0.350984,0.192069,-0.379587,0.379587,3.000000,0.400100,0.000000,0.000000,0.000177,-0.000802,-0.000029,0.415184,-0.016353,0.482180,0.415184,-0.016352,0.482180,0.000000,0.000249
11.076000,0.191251,-0.418048,0.826451,-0.368073,0.140878,-0.388681,0.388681,3.000000,0.394112,0.000000,0.000000,0.000222,0.001287,0.000135,0.415185,-0.016350,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001174
11.087000,0.180902,-0.411217,0.833582,-0.378423,0.147709,-0.381550,0.381550,3.000000,0.406229,0.000000,0.000000,-0.000095,0.001083,-0.001131,0.415184,-0.016350,0.482179,0.415184,-0.016352,0.482180,0.000000,0.009621
11.098000,0.242242,-0.395431,0.809154,-0.317083,0.163495,-0.405978,0.405978,3.000000,0.356752,0.000000,0.000000,-0.000259,0.000365,0.000155,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.001330
11.109000,0.320211,-0.373542,0.792995,-0.239114,0.185384,-0.422137,0.422137,3.000000,0.302561,0.000000,0.000000,-0.000137,0.000125,-0.001242,0.415184,-0.016351,0.482178,0.415184,-0.016352,0.482180,0.000000,0.010578
11.120000,0.263537,-0.354540,0.807840,-0.295788,0.204386,-0.407292,0.407292,3.000000,0.359533,0.000000,0.000000,0.000007,-0.000309,0.000088,0.415185,-0.016354,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.000760
11.131000,0.272172,-0.394952,0.803895,-0.287153,0.163974,-0.411237,0.411237,3.000000,0.330673,0.000000,0.000000,0.000027,0.000270,0.000286,0.415184,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.002456
11.142000,0.187653,-0.398320,0.873858,-0.371672,0.160606,-0.341274,0.341274,3.000000,0.404888,0.000000,0.000000,-0.000050,0.000454,-0.000396,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003351
11.153000,0.160825,-0.342713,0.881321,-0.398500,0.216213,-0.333811,0.333811,3.000000,0.453376,0.000000,0.000000,0.000090,-0.000391,-0.000657,0.415185,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,0.005556
11.164000,0.203424,-0.350688,0.852130,-0.355901,0.208238,-0.363002,0.363002,3.000000,0.412345,0.000000,0.000000,-0.000028,-0.000367,-0.000052,0.415184,-0.016352,0.482180,0.415184,-0.016352,0.482180,0.000000,0.000446
11.175000,0.291469,-0.372088,0.821624,-0.267856,0.186838,-0.393508,0.393508,3.000000,0.326581,0.000000,0.000000,-0.000407,-0.000932,0.000817,0.415184,-0.016353,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.006961
11.186000,0.284694,-0.369443,0.826888,-0.274631,0.189483,-0.388244,0.388244,3.000000,0.333656,0.000000,0.000000,0.000091,0.000408,0.000266,0.415185,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.002287
11.197000,0.252205,-0.390769,0.804629,-0.307119,0.168157,-0.410503,0.410503,3.000000,0.350141,0.000000,0.000000,0.000025,-0.000569,0.000664,0.415184,-0.016354,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.005675
11.208000,0.251684,-0.395165,0.835792,-0.307641,0.163761,-0.379340,0.379340,3.000000,0.348512,0.000000,0.000000,-0.000455,0.000119,-0.000340,0.415184,-0.016352,0.482178,0.415184,-0.016352,0.482180,0.000000,0.002909
11.219000,0.290437,-0.389378,0.835421,-0.268887,0.169548,-0.379711,0.379711,3.000000,0.317879,0.000000,0.000000,-0.000310,0.000520,0.000053,0.415185,-0.016350,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.000476
11.230000,0.217950,-0.419733,0.868258,-0.341375,0.139193,-0.346874,0.346874,3.000000,0.368662,0.000000,0.000000,0.000022,0.000106,0.000177,0.415184,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001537
11.241000,0.193032,-0.408611,0.874148,-0.366293,0.150315,-0.340984,0.340984,3.000000,0.395936,0.000000,0.000000,0.000197,0.000758,0.000356,0.415185,-0.016351,0.482180,0.415184,-0.016352,0.482180,0.000000,-0.003018
11.252000,0.223182,-0.405011,0.810279,-0.336143,0.153915,-0.404853,0.404853,3.000000,0.369705,0.000000,0.000000,-0.000127,-0.000537,0.000041,0.415185,-0.016353,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.000377
11.263000,0.246925,-0.376861,0.854034,-0.312400,0.182065,-0.361098,0.361098,3.000000,0.361582,0.000000,0.000000,-0.000128,0.000539,0.000129,0.415184,-0.016350,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.001114
11.274000,0.181946,-0.438772,0.894983,-0.377378,0.120154,-0.320149,0.320149,3.000000,0.396045,0.000000,0.000000,0.000340,-0.000645,0.000680,0.415185,-0.016354,0.482184,0.415184,-0.016352,0.482180,0.000000,-0.005837
11.285000,0.242016,-0.400405,0.856435,-0.317308,0.158521,-0.358698,0.358698,3.000000,0.354702,0.000000,0.000000,-0.000031,0.000030,0.000019,0.415185,-0.016353,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.000213
11.296000,0.256684,-0.346327,0.845292,-0.302641,0.212599,-0.369840,0.369840,3.000000,0.369851,0.000000,0.000000,-0.000135,-0.000078,-0.000372,0.415184,-0.016352,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003135
11.307000,0.244398,-0.405541,0.852602,-0.314926,0.153385,-0.362530,0.362530,3.000000,0.350293,0.000000,0.000000,0.000011,0.000059,-0.000193,0.415185,-0.016353,0.482179,0.415184,-0.016352,0.482180,0.000000,0.001655
11.318000,0.287019,-0.423944,0.834063,-0.272306,0.134982,-0.381069,0.381069,3.000000,0.303925,0.000000,0.000000,0.000115,-0.000689,0.000297,0.415184,-0.016354,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.002569
11.329000,0.250718,-0.379117,0.825905,-0.308607,0.179809,-0.389227,0.389227,3.000000,0.357169,0.000000,0.000000,-0.000640,-0.000230,0.000199,0.415183,-0.016353,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.001711
11.340000,0.236415,-0.352219,0.821815,-0.322910,0.206707,-0.393317,0.393317,3.000000,0.383404,0.000000,0.000000,0.000228,0.000351,-0.000419,0.415185,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003535
11.351000,0.241939,-0.381827,0.816051,-0.317386,0.177100,-0.399082,0.399082,3.000000,0.363453,0.000000,0.000000,0.000128,0.000063,-0.000071,0.415184,-0.016353,0.482182,0.415184,-0.016352,0.482180,0.000000,0.000572
11.362000,0.198434,-0.435718,0.856364,-0.360890,0.123208,-0.358768,0.358768,3.000000,0.381343,0.000000,0.000000,-0.000166,0.000565,0.000549,0.415185,-0.016352,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.004718
11.373000,0.224696,-0.410219,0.829020,-0.334628,0.148707,-0.386112,0.386112,3.000000,0.366183,0.000000,0.000000,0.000128,0.000299,0.000428,0.415185,-0.016352,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.003674
11.384000,0.260308,-0.394792,0.811304,-0.299017,0.164134,-0.403828,0.403828,3.000000,0.341103,0.000000,0.000000,-0.000012,0.001109,-0.001074,0.415184,-0.016349,0.482180,0.415184,-0.016352,0.482180,0.000000,0.009118
11.395000,0.222222,-0.431851,0.862071,-0.337102,0.127075,-0.353062,0.353062,3.000000,0.360258,0.000000,0.000000,-0.000315,0.000035,-0.000387,0.415184,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003273
11.406000,0.212145,-0.399952,0.849307,-0.347179,0.158974,-0.365826,0.365826,3.000000,0.381846,0.000000,0.000000,-0.000178,0.000062,0.000193,0.415184,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001677
11.417000,0.253680,-0.355577,0.824079,-0.305645,0.203349,-0.391053,0.391053,3.000000,0.367110,0.000000,0.000000,-0.000173,0.000305,-0.000164,0.415184,-0.016350,0.482182,0.415184,-0.016352,0.482180,0.000000,0.001354
11.428000,0.251162,-0.345585,0.824486,-0.308163,0.213341,-0.390646,0.390646,3.000000,0.374805,0.000000,0.000000,0.000092,0.000919,0.000770,0.415185,-0.016350,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.006588
11.439000,0.234446,-0.403186,0.848599,-0.324878,0.155740,-0.366533,0.366533,3.000000,0.360279,0.000000,0.000000,-0.000065,-0.000164,-0.000759,0.415184,-0.016353,0.482179,0.415184,-0.016352,0.482180,0.000000,0.006453
11.450000,0.171366,-0.365969,0.855531,-0.387958,0.192957,-0.359601,0.359601,3.000000,0.433295,0.000000,0.000000,-0.000045,0.001193,-0.001396,0.415184,-0.016350,0.482178,0.415184,-0.016352,0.482180,0.000000,0.011881
11.461000,0.232969,-0.359840,0.830701,-0.326356,0.199086,-0.384431,0.384431,3.000000,0.382287,0.000000,0.000000,-0.000289,-0.000545,0.001003,0.415184,-0.016352,0.482185,0.415184,-0.016352,0.482180,0.000000,-0.008593
11.472000,0.191126,-0.383245,0.842881,-0.368199,0.175681,-0.372251,0.372251,3.000000,0.407964,0.000000,0.000000,0.000070,0.000226,-0.000169,0.415185,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,0.001412
11.483000,0.237378,-0.389675,0.825469,-0.321946,0.169251,-0.389663,0.389663,3.000000,0.363724,0.000000,0.000000,-0.000144,-0.000782,-0.000032,0.415184,-0.016354,0.482181,0.415184,-0.016352,0.482180,0.000000,0.000252
11.494000,0.182363,-0.349183,0.842808,-0.376962,0.209743,-0.372324,0.372324,3.000000,0.431384,0.000000,0.000000,0.000098,0.000536,-0.000544,0.415185,-0.016351,0.482180,0.415184,-0.016352,0.482180,0.000000,0.004618
11.505000,0.210181,-0.393491,0.830807,-0.349144,0.165435,-0.384325,0.384325,3.000000,0.386355,0.000000,0.000000,0.000017,0.000274,0.000524,0.415185,-0.016351,0.482181,0.415184,-0.016352,0.482180,0.000000,-0.004469
11.516000,0.236334,-0.395453,0.821890,-0.322990,0.163473,-0.393242,0.393242,3.000000,0.362003,0.000000,0.000000,0.000311,-0.000283,0.000416,0.415185,-0.016354,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.003556
11.527000,0.267955,-0.364474,0.807254,-0.291370,0.194452,-0.407879,0.407879,3.000000,0.350297,0.000000,0.000000,-0.000151,0.000183,-0.000378,0.415185,-0.016349,0.482181,0.415184,-0.016352,0.482180,0.000000,0.003196
11.538000,0.249680,-0.397109,0.814600,-0.309645,0.161817,-0.400532,0.400532,3.000000,0.349377,0.000000,0.000000,-0.000224,-0.000371,-0.000474,0.415183,-0.016353,0.482179,0.415184,-0.016352,0.482180,0.000000,0.004039
11.549000,0.167682,-0.378335,0.876147,-0.391643,0.180591,-0.338985,0.338985,3.000000,0.431274,0.000000,0.000000,0.000518,0.000375,-0.000763,0.415185,-0.016351,0.482178,0.415184,-0.016352,0.482180,0.000000,0.006498
11.560000,0.175123,-0.424989,0.860845,-0.384202,0.133937,-0.354287,0.354287,3.000000,0.406879,0.000000,0.000000,-0.000248,0.000463,0.000165,0.415184,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.001444
11.571000,0.270054,-0.409585,0.804321,-0.289271,0.149341,-0.410811,0.410811,3.000000,0.325546,0.000000,0.000000,0.000290,0.000716,0.000290,0.415185,-0.016351,0.482182,0.415184,-0.016352,0.482180,0.000000,-0.002507
11.582000,0.267918,-0.350658,0.835618,-0.291407,0.208268,-0.379515,0.379515,3.000000,0.358181,0.000000,0.000000,0.000169,0.000160,-0.000381,0.415184,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,0.003198
11.593000,0.236920,-0.375764,0.823479,-0.322404,0.183162,-0.391653,0.391653,3.000000,0.370800,0.000000,0.000000,0.000225,-0.000059,0.000630,0.415185,-0.016351,0.482183,0.415184,-0.016352,0.482180,0.000000,-0.005390
11.604000,0.318562,-0.380535,0.780825,-0.240763,0.178391,-0.434308,0.434308,3.000000,0.299650,0.000000,0.000000,0.000278,0.000479,-0.000962,0.415184,-0.016351,0.482179,0.415184,-0.016352,0.482180,0.000000,0.008181
11.615000,0.172064,-0.388307,0.882510,-0.387260,0.170619,-0.332622,0.332622,3.000000,0.423180,0.000000,0.000000,0.000290,-0.000245,-0.000713,0.415185,-0.016352,0.482182,0.415184,-0.016352,0.482180,0.000000,0.006022
11.626000,0.190001,-0.371402,0.848698,-0.369324,0.187524,-0.366434,0.366434,3.000000,0.414204,0.000000,0.000000,0.000020,0.000526,-0.000936,0.415184,-0.016353,0.482181,0.415184,-0.016352,0.482180,0.000000,0.007917
